Trial Number,1483,
Galactic Longitude (L),2.0817174133771283,degrees
Galactic Latitude (B),64.9856564651031,degrees
Right Ascension (RA),214.70804165291105,degrees
Declination (DEC),12.722813657947697,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 09:59:57,
Calculated Parameters
Vr,28.3,km/s
Ur,36.2,km/s
Ut,2316.7,km/s
Total Velocity,2316.9,km/s
Distance from Sun,26.3,kpc
Galactic center Distance,17.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.72,36.41
1419.4215,35.67,35.65
1419.4372,35.15,35.02
1419.453,35.18,35.07
1419.4687,35.6,35.81
1419.4845,37.16,37.19
1419.5002,39.63,39.58
1419.516,42.99,42.82
1419.5317,46.54,46.67
1419.5475,50.96,51.42
1419.5632,55.41,55.84
1419.579,60.46,60.72
1419.5947,65.41,65.09
1419.6105,69.72,70.36
1419.6262,74.81,74.53
1419.642,78.74,79.42
1419.6577,83.19,83.73
1419.6735,86.76,87.03
1419.6892,90.49,91.19
1419.705,93.57,94.04
1419.7207,96.72,97.02
1419.7365,99.2,99.43
1419.7522,100.58,101.09
1419.768,102.38,102.4
1419.7837,103.68,104.1
1419.7995,104.42,105.15
1419.8152,104.58,104.8
1419.8309,105.52,105.58
1419.8467,104.75,105.61
1419.8624,104.96,106.33
1419.8782,104.9,105.48
1419.8939,104.26,104.56
1419.9097,103.07,104.42
1419.9254,102.83,103.88
1419.9412,101.79,102.2
1419.9569,100.83,101.78
1419.9727,100.85,100.9
1419.9884,99.23,100.12
1420.0042,98.92,99.87
1420.0199,98.71,99.49
1420.0357,98.31,98.8
1420.0514,97.78,98.96
1420.0672,98.06,98.74
1420.0829,98.53,98.88
1420.0987,98.38,99.15
1420.1144,97.9,99.31
1420.1302,98.6,99.95
1420.1459,98.89,100.49
1420.1617,99.92,100.95
1420.1774,100.48,102.05
1420.1932,101.49,102.52
1420.2089,102.57,103.51
1420.2246,103.44,104.23
1420.2404,104.42,105.33
1420.2561,105.68,106.56
1420.2719,106.3,107.68
1420.2876,106.98,108.17
1420.3034,107.83,108.84
1420.3191,108.26,109.53
1420.3349,109.16,110.37
1420.3506,109.52,110.68
1420.3664,109.82,111.13
1420.3821,110.28,111.78
1420.3979,110.35,111.9
1420.4136,110.4,111.51
1420.4294,110.16,111.37
1420.4451,109.5,110.83
1420.4609,108.98,110.45
1420.4766,108.4,109.78
1420.4924,107.81,109.39
1420.5081,106.52,108.52
1420.5239,106.52,107.59
1420.5396,104.42,107.15
1420.5554,103.79,106.0
1420.5711,102.65,104.56
1420.5869,101.62,103.34
1420.6026,100.51,102.43
1420.6183,99.16,100.92
1420.6341,98.49,99.62
1420.6498,96.87,98.9
1420.6656,96.38,97.97
1420.6813,95.43,96.8
1420.6971,94.84,96.09
1420.7128,94.06,95.94
1420.7286,94.04,94.9
1420.7443,93.88,94.88
1420.7601,93.34,94.89
1420.7758,93.38,94.83
1420.7916,93.61,95.03
1420.8073,93.71,94.91
1420.8231,94.45,95.79
1420.8388,94.82,96.01
1420.8546,95.62,96.61
1420.8703,95.86,97.36
1420.8861,97.14,97.81
1420.9018,98.03,98.72
1420.9176,98.45,99.45
1420.9333,98.97,100.18
1420.9491,99.92,100.97
1420.9648,100.59,101.46
1420.9806,101.03,102.06
1420.9963,101.45,101.9
1421.0121,101.25,102.29
1421.0278,101.21,101.6
1421.0435,100.85,101.07
1421.0593,100.29,100.51
1421.075,99.18,99.21
1421.0908,97.76,98.11
1421.1065,95.94,96.15
1421.1223,94.01,94.16
1421.138,91.74,91.91
1421.1538,89.09,89.31
1421.1695,86.09,86.43
1421.1853,82.81,82.74
1421.201,78.93,79.08
1421.2168,75.59,75.26
1421.2325,71.48,71.94
1421.2483,67.91,67.8
1421.264,63.88,64.08
1421.2798,59.99,60.1
1421.2955,56.2,56.3
1421.3113,52.75,52.79
1421.327,49.44,49.47
1421.3428,46.57,46.43
1421.3585,43.74,43.76
1421.3743,41.62,41.36
1421.39,39.68,39.52
1421.4058,37.91,37.88
