Trial Number,1505,
Galactic Longitude (L),7.764365665497343,degrees
Galactic Latitude (B),61.49904488870287,degrees
Right Ascension (RA),219.13789655676257,degrees
Declination (DEC),12.71613852309296,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-01 10:17:37,
Calculated Parameters
Vr,31.6,km/s
Ur,61.3,km/s
Ut,821.7,km/s
Total Velocity,824.0,km/s
Distance from Sun,8.0,kpc
Galactic center Distance,1.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.61,36.8
1419.4215,35.87,35.79
1419.4372,35.2,35.22
1419.453,35.14,35.12
1419.4687,35.84,35.73
1419.4845,37.2,37.04
1419.5002,39.82,39.59
1419.516,42.81,42.95
1419.5317,46.64,47.04
1419.5475,51.03,51.18
1419.5632,55.43,55.91
1419.579,60.3,60.43
1419.5947,65.35,65.69
1419.6105,69.76,70.11
1419.6262,74.72,74.7
1419.642,78.95,79.45
1419.6577,83.35,83.27
1419.6735,86.74,87.22
1419.6892,90.48,91.21
1419.705,93.54,94.19
1419.7207,96.72,97.03
1419.7365,99.19,99.31
1419.7522,100.74,101.07
1419.768,102.37,103.05
1419.7837,103.67,104.52
1419.7995,104.96,105.4
1419.8152,104.84,105.59
1419.8309,105.17,105.9
1419.8467,105.24,106.13
1419.8624,104.93,105.85
1419.8782,104.41,105.35
1419.8939,104.26,104.9
1419.9097,103.26,104.34
1419.9254,103.06,103.45
1419.9412,101.89,102.79
1419.9569,101.18,102.4
1419.9727,100.63,101.6
1419.9884,99.95,100.44
1420.0042,98.95,100.12
1420.0199,98.56,99.74
1420.0357,97.98,99.3
1420.0514,98.25,98.79
1420.0672,98.17,98.64
1420.0829,97.83,98.91
1420.0987,98.54,99.53
1420.1144,98.28,99.47
1420.1302,98.86,100.22
1420.1459,99.55,100.4
1420.1617,100.27,101.03
1420.1774,100.75,101.86
1420.1932,101.46,102.7
1420.2089,102.48,103.16
1420.2246,103.33,104.56
1420.2404,104.75,105.84
1420.2561,105.63,106.22
1420.2719,106.25,107.76
1420.2876,107.14,108.35
1420.3034,107.71,109.47
1420.3191,108.53,109.95
1420.3349,109.13,110.26
1420.3506,109.63,111.37
1420.3664,110.03,111.95
1420.3821,110.33,112.24
1420.3979,110.28,111.59
1420.4136,110.82,112.0
1420.4294,110.34,111.59
1420.4451,109.44,111.22
1420.4609,109.46,110.81
1420.4766,108.16,110.01
1420.4924,107.96,109.43
1420.5081,107.18,108.96
1420.5239,105.83,107.83
1420.5396,104.98,107.09
1420.5554,103.37,105.71
1420.5711,102.63,104.06
1420.5869,101.5,103.24
1420.6026,100.6,102.02
1420.6183,99.73,101.26
1420.6341,98.51,99.5
1420.6498,97.62,99.06
1420.6656,96.49,97.95
1420.6813,95.63,96.73
1420.6971,94.92,96.04
1420.7128,94.4,95.49
1420.7286,94.21,95.69
1420.7443,93.75,94.66
1420.7601,93.64,95.11
1420.7758,93.81,94.51
1420.7916,93.61,95.03
1420.8073,93.98,95.06
1420.8231,94.45,95.4
1420.8388,95.09,95.99
1420.8546,95.58,96.83
1420.8703,96.03,96.97
1420.8861,97.25,98.02
1420.9018,97.64,98.78
1420.9176,98.82,99.4
1420.9333,99.55,100.3
1420.9491,99.99,100.91
1420.9648,100.5,101.58
1420.9806,101.14,101.72
1420.9963,101.36,102.35
1421.0121,101.41,102.49
1421.0278,101.3,101.82
1421.0435,100.82,101.36
1421.0593,100.31,101.0
1421.075,99.58,99.54
1421.0908,97.66,97.88
1421.1065,95.82,96.21
1421.1223,94.02,94.08
1421.138,91.41,92.14
1421.1538,88.75,89.64
1421.1695,85.75,86.14
1421.1853,82.88,82.58
1421.201,79.71,79.46
1421.2168,75.34,75.28
1421.2325,71.99,71.72
1421.2483,68.1,67.89
1421.264,63.76,63.86
1421.2798,60.35,60.1
1421.2955,56.45,56.42
1421.3113,52.73,52.72
1421.327,49.7,49.75
1421.3428,46.63,46.56
1421.3585,44.01,43.89
1421.3743,41.45,41.48
1421.39,39.69,39.43
1421.4058,38.09,37.85
