Trial Number,900,
Galactic Longitude (L),199.07788081150906,degrees
Galactic Latitude (B),0.674239996690706,degrees
Right Ascension (RA),97.05421448564198,degrees
Declination (DEC),12.618485558082414,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 02:10:52,
Calculated Parameters
Vr,1.7,km/s
Ur,-70.2,km/s
Ut,-205.7,km/s
Total Velocity,217.3,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.2,34.03
1419.4215,33.32,33.25
1419.4372,32.81,32.75
1419.453,32.78,32.69
1419.4687,33.41,33.5
1419.4845,34.75,35.01
1419.5002,37.0,37.14
1419.516,40.03,40.29
1419.5317,43.66,44.12
1419.5475,47.94,48.26
1419.5632,52.29,52.8
1419.579,56.74,57.2
1419.5947,60.93,61.78
1419.6105,65.77,66.58
1419.6262,70.15,70.89
1419.642,74.2,75.02
1419.6577,78.48,79.36
1419.6735,81.61,82.66
1419.6892,85.35,86.2
1419.705,88.65,89.17
1419.7207,90.82,91.82
1419.7365,93.54,94.12
1419.7522,95.39,96.08
1419.768,96.96,97.47
1419.7837,97.92,98.44
1419.7995,98.98,99.46
1419.8152,99.01,99.7
1419.8309,99.16,100.31
1419.8467,99.13,100.66
1419.8624,98.71,100.27
1419.8782,98.88,99.61
1419.8939,98.09,98.97
1419.9097,97.53,98.23
1419.9254,96.9,97.57
1419.9412,96.18,97.49
1419.9569,95.13,96.33
1419.9727,94.35,96.28
1419.9884,94.18,95.12
1420.0042,93.52,94.44
1420.0199,92.75,93.74
1420.0357,92.4,93.32
1420.0514,92.54,93.61
1420.0672,92.62,93.05
1420.0829,92.27,93.38
1420.0987,92.27,93.73
1420.1144,92.78,94.0
1420.1302,93.81,94.08
1420.1459,93.77,94.42
1420.1617,94.28,95.79
1420.1774,95.16,96.13
1420.1932,95.69,97.14
1420.2089,96.47,98.0
1420.2246,97.12,98.95
1420.2404,98.15,100.09
1420.2561,99.16,100.56
1420.2719,99.89,102.07
1420.2876,100.84,103.58
1420.3034,101.65,104.75
1420.3191,101.96,106.31
1420.3349,103.0,108.41
1420.3506,102.81,110.94
1420.3664,103.62,115.11
1420.3821,103.74,118.39
1420.3979,103.77,120.65
1420.4136,103.98,121.58
1420.4294,103.61,120.37
1420.4451,103.29,118.42
1420.4609,102.97,116.04
1420.4766,102.8,113.15
1420.4924,101.7,110.03
1420.5081,100.37,106.92
1420.5239,99.97,104.23
1420.5396,98.81,102.01
1420.5554,97.53,101.18
1420.5711,96.98,98.78
1420.5869,95.39,97.71
1420.6026,94.52,96.11
1420.6183,93.51,94.8
1420.6341,92.48,93.6
1420.6498,91.52,92.48
1420.6656,91.04,92.1
1420.6813,90.24,90.99
1420.6971,89.08,89.87
1420.7128,89.18,89.77
1420.7286,88.63,89.41
1420.7443,88.05,89.44
1420.7601,88.27,89.14
1420.7758,88.69,88.92
1420.7916,88.15,89.32
1420.8073,88.57,89.05
1420.8231,89.3,89.35
1420.8388,89.11,90.48
1420.8546,89.94,90.45
1420.8703,90.56,91.19
1420.8861,91.69,92.06
1420.9018,91.99,92.52
1420.9176,93.16,93.14
1420.9333,93.7,94.09
1420.9491,94.42,94.2
1420.9648,94.44,95.4
1420.9806,95.27,95.4
1420.9963,95.94,95.65
1421.0121,96.01,95.72
1421.0278,95.6,95.72
1421.0435,95.45,95.13
1421.0593,94.83,94.75
1421.075,93.33,93.41
1421.0908,92.59,92.42
1421.1065,90.65,90.88
1421.1223,88.84,88.03
1421.138,86.33,86.62
1421.1538,84.11,83.9
1421.1695,81.0,81.02
1421.1853,78.51,77.54
1421.201,74.8,74.48
1421.2168,71.31,70.67
1421.2325,67.91,67.23
1421.2483,64.25,63.45
1421.264,60.44,60.2
1421.2798,56.51,56.46
1421.2955,53.23,52.8
1421.3113,49.85,49.17
1421.327,46.67,46.31
1421.3428,43.67,43.43
1421.3585,41.1,40.7
1421.3743,39.05,38.58
1421.39,36.86,36.98
1421.4058,35.39,35.17
