Trial Number,1135,
Galactic Longitude (L),220.68146009558467,degrees
Galactic Latitude (B),42.58313207913914,degrees
Right Ascension (RA),144.44834749109404,degrees
Declination (DEC),12.71982843458578,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-01 05:19:51,
Calculated Parameters
Vr,21.6,km/s
Ur,-121.8,km/s
Ut,-100.7,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.92,36.67
1419.4215,35.82,35.72
1419.4372,35.35,35.24
1419.453,35.16,35.28
1419.4687,35.69,36.02
1419.4845,37.29,37.35
1419.5002,39.7,39.72
1419.516,43.11,42.92
1419.5317,46.38,46.94
1419.5475,51.04,51.37
1419.5632,55.66,56.01
1419.579,60.42,60.53
1419.5947,65.21,65.65
1419.6105,69.96,70.43
1419.6262,74.56,75.15
1419.642,79.17,79.42
1419.6577,83.4,83.92
1419.6735,86.62,86.88
1419.6892,90.52,91.54
1419.705,93.84,94.3
1419.7207,96.41,97.01
1419.7365,99.0,99.67
1419.7522,100.67,102.06
1419.768,102.48,103.5
1419.7837,103.55,104.85
1419.7995,104.62,105.41
1419.8152,105.21,106.31
1419.8309,105.01,106.61
1419.8467,105.24,106.2
1419.8624,105.46,106.19
1419.8782,104.79,105.78
1419.8939,104.19,105.25
1419.9097,103.15,104.47
1419.9254,102.75,103.73
1419.9412,102.62,102.88
1419.9569,101.22,102.63
1419.9727,100.44,101.38
1419.9884,99.46,100.81
1420.0042,99.44,99.92
1420.0199,98.41,100.12
1420.0357,98.39,99.3
1420.0514,97.8,99.2
1420.0672,98.4,99.42
1420.0829,97.63,99.3
1420.0987,98.23,99.41
1420.1144,98.34,100.37
1420.1302,99.34,100.36
1420.1459,99.84,101.21
1420.1617,100.12,101.55
1420.1774,100.54,102.54
1420.1932,101.52,103.57
1420.2089,102.6,104.16
1420.2246,103.5,105.09
1420.2404,104.41,105.92
1420.2561,105.46,107.08
1420.2719,106.74,107.64
1420.2876,107.15,108.45
1420.3034,107.93,109.75
1420.3191,108.38,110.32
1420.3349,109.72,110.68
1420.3506,109.89,111.44
1420.3664,109.62,112.23
1420.3821,110.4,112.32
1420.3979,110.03,112.22
1420.4136,110.31,112.21
1420.4294,109.82,112.01
1420.4451,110.0,111.8
1420.4609,109.93,111.56
1420.4766,108.77,110.85
1420.4924,107.65,110.32
1420.5081,106.49,109.32
1420.5239,106.08,108.74
1420.5396,105.04,106.92
1420.5554,103.87,105.38
1420.5711,103.25,104.01
1420.5869,102.1,102.8
1420.6026,100.57,102.36
1420.6183,99.87,100.75
1420.6341,98.31,100.09
1420.6498,98.05,99.3
1420.6656,97.17,98.13
1420.6813,96.14,97.22
1420.6971,95.43,96.55
1420.7128,94.54,95.72
1420.7286,94.12,95.29
1420.7443,93.97,95.12
1420.7601,93.95,95.02
1420.7758,94.22,94.22
1420.7916,94.06,95.11
1420.8073,94.17,95.5
1420.8231,94.92,95.2
1420.8388,94.97,95.43
1420.8546,95.87,96.63
1420.8703,96.34,97.26
1420.8861,97.7,97.61
1420.9018,98.1,98.1
1420.9176,99.13,99.11
1420.9333,100.07,100.22
1420.9491,100.59,100.91
1420.9648,101.17,101.26
1420.9806,101.32,101.66
1420.9963,101.44,102.09
1421.0121,101.71,102.17
1421.0278,101.64,101.94
1421.0435,101.26,101.28
1421.0593,100.42,100.37
1421.075,99.1,99.49
1421.0908,98.22,97.85
1421.1065,96.86,96.19
1421.1223,94.33,94.37
1421.138,92.14,91.83
1421.1538,89.2,89.04
1421.1695,86.6,85.81
1421.1853,83.37,82.71
1421.201,79.76,78.89
1421.2168,75.8,75.51
1421.2325,72.22,71.71
1421.2483,68.05,67.9
1421.264,64.35,63.94
1421.2798,60.41,59.85
1421.2955,56.57,56.51
1421.3113,53.08,52.81
1421.327,49.65,49.57
1421.3428,46.77,46.57
1421.3585,43.92,43.83
1421.3743,41.58,41.43
1421.39,39.74,39.32
1421.4058,38.21,37.83
