Trial Number,1777,
Galactic Longitude (L),40.36495145966683,degrees
Galactic Latitude (B),13.448869270173903,degrees
Right Ascension (RA),274.04081353740355,degrees
Declination (DEC),12.59332759251964,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 13:56:35,
Calculated Parameters
Vr,15.0,km/s
Ur,157.4,km/s
Ut,183.8,km/s
Total Velocity,242.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.47,35.33
1419.4215,35.56,34.43
1419.4372,34.79,34.04
1419.453,34.92,33.92
1419.4687,35.59,34.7
1419.4845,36.99,36.04
1419.5002,39.58,38.59
1419.516,42.77,41.6
1419.5317,46.38,45.5
1419.5475,50.78,49.82
1419.5632,55.24,54.31
1419.579,60.19,58.94
1419.5947,64.84,63.68
1419.6105,69.49,68.28
1419.6262,73.88,72.71
1419.642,78.55,77.22
1419.6577,82.5,80.78
1419.6735,86.4,84.84
1419.6892,90.19,88.82
1419.705,93.27,91.4
1419.7207,95.58,94.09
1419.7365,98.46,96.4
1419.7522,99.94,98.57
1419.768,102.02,99.9
1419.7837,103.36,100.94
1419.7995,104.04,102.26
1419.8152,104.62,102.92
1419.8309,105.06,102.57
1419.8467,105.16,103.04
1419.8624,105.05,102.63
1419.8782,104.5,102.48
1419.8939,103.68,101.26
1419.9097,102.69,100.86
1419.9254,102.02,100.29
1419.9412,101.15,99.57
1419.9569,100.68,98.95
1419.9727,99.97,98.15
1419.9884,99.2,96.94
1420.0042,98.52,97.53
1420.0199,98.15,96.26
1420.0357,97.99,96.18
1420.0514,97.87,96.52
1420.0672,97.67,95.43
1420.0829,97.79,95.87
1420.0987,97.95,95.77
1420.1144,97.8,96.32
1420.1302,98.86,96.77
1420.1459,99.5,97.18
1420.1617,100.32,97.77
1420.1774,100.7,98.87
1420.1932,101.31,99.4
1420.2089,101.53,100.52
1420.2246,103.36,101.73
1420.2404,103.91,102.88
1420.2561,104.88,103.61
1420.2719,105.27,104.64
1420.2876,106.85,105.54
1420.3034,107.34,106.2
1420.3191,108.01,107.3
1420.3349,109.14,108.49
1420.3506,109.37,108.9
1420.3664,109.94,109.61
1420.3821,110.09,109.98
1420.3979,109.75,110.37
1420.4136,109.99,111.34
1420.4294,109.92,110.64
1420.4451,109.29,110.42
1420.4609,108.95,110.1
1420.4766,107.9,109.29
1420.4924,106.87,107.3
1420.5081,106.5,106.61
1420.5239,105.81,105.52
1420.5396,104.69,104.4
1420.5554,103.34,102.95
1420.5711,102.16,102.06
1420.5869,100.83,100.55
1420.6026,99.88,100.05
1420.6183,99.03,98.75
1420.6341,98.12,97.39
1420.6498,96.65,96.58
1420.6656,96.11,95.74
1420.6813,95.42,95.3
1420.6971,94.74,94.3
1420.7128,93.83,93.66
1420.7286,93.83,93.43
1420.7443,93.53,92.71
1420.7601,93.22,92.91
1420.7758,93.31,92.62
1420.7916,93.33,93.05
1420.8073,93.77,93.27
1420.8231,93.94,93.71
1420.8388,94.55,94.02
1420.8546,95.04,94.56
1420.8703,95.87,94.92
1420.8861,96.17,96.09
1420.9018,97.06,96.84
1420.9176,97.92,97.42
1420.9333,98.8,97.96
1420.9491,99.42,99.19
1420.9648,99.91,99.55
1420.9806,100.53,99.84
1420.9963,100.62,99.21
1421.0121,100.84,99.57
1421.0278,101.03,99.59
1421.0435,100.47,99.11
1421.0593,99.29,98.54
1421.075,99.03,97.07
1421.0908,97.04,95.99
1421.1065,95.53,94.31
1421.1223,93.07,92.68
1421.138,91.35,89.98
1421.1538,88.39,86.94
1421.1695,85.65,84.39
1421.1853,82.09,81.0
1421.201,78.82,78.14
1421.2168,75.11,74.12
1421.2325,71.56,69.91
1421.2483,67.45,66.2
1421.264,63.47,62.69
1421.2798,59.77,58.71
1421.2955,56.3,55.13
1421.3113,52.65,51.52
1421.327,49.53,48.32
1421.3428,46.36,45.21
1421.3585,43.6,42.69
1421.3743,41.25,40.23
1421.39,39.21,38.36
1421.4058,37.6,36.72
