Trial Number,1059,
Galactic Longitude (L),213.0240366417396,degrees
Galactic Latitude (B),28.98740292211657,degrees
Right Ascension (RA),129.13993153830293,degrees
Declination (DEC),12.692946338416196,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-01 04:18:49,
Calculated Parameters
Vr,11.6,km/s
Ur,-108.3,km/s
Ut,-154.4,km/s
Total Velocity,188.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.77,36.6
1419.4215,35.95,35.77
1419.4372,35.19,35.27
1419.453,35.27,35.36
1419.4687,35.99,35.91
1419.4845,37.22,37.16
1419.5002,39.49,39.81
1419.516,42.86,42.94
1419.5317,46.55,46.87
1419.5475,50.9,51.42
1419.5632,55.44,56.14
1419.579,60.66,60.98
1419.5947,65.08,65.43
1419.6105,69.74,70.26
1419.6262,74.35,75.15
1419.642,78.39,79.22
1419.6577,82.98,83.45
1419.6735,86.95,87.89
1419.6892,90.22,91.43
1419.705,93.98,94.43
1419.7207,96.02,97.41
1419.7365,98.61,99.57
1419.7522,101.2,101.87
1419.768,102.76,103.37
1419.7837,103.11,104.17
1419.7995,104.15,105.26
1419.8152,104.67,105.92
1419.8309,105.61,105.98
1419.8467,105.08,106.26
1419.8624,104.98,105.66
1419.8782,104.6,105.87
1419.8939,103.88,105.01
1419.9097,103.37,104.32
1419.9254,102.65,103.51
1419.9412,101.65,103.33
1419.9569,100.62,101.89
1419.9727,100.54,101.46
1419.9884,99.64,101.11
1420.0042,99.33,100.32
1420.0199,98.69,99.77
1420.0357,98.52,99.46
1420.0514,98.22,99.51
1420.0672,98.1,98.97
1420.0829,97.89,99.61
1420.0987,98.33,99.35
1420.1144,98.76,100.06
1420.1302,98.8,100.02
1420.1459,99.66,100.6
1420.1617,100.6,101.7
1420.1774,100.91,102.4
1420.1932,101.96,103.16
1420.2089,102.72,104.17
1420.2246,103.49,105.23
1420.2404,104.56,105.86
1420.2561,105.01,106.55
1420.2719,106.06,107.71
1420.2876,107.02,108.56
1420.3034,107.74,109.49
1420.3191,108.92,110.12
1420.3349,109.46,110.55
1420.3506,109.63,111.67
1420.3664,110.01,112.39
1420.3821,110.11,112.13
1420.3979,110.43,112.72
1420.4136,110.19,113.08
1420.4294,109.83,112.54
1420.4451,109.54,112.76
1420.4609,108.76,112.17
1420.4766,108.79,111.42
1420.4924,107.91,110.25
1420.5081,107.25,108.99
1420.5239,105.94,107.78
1420.5396,105.11,107.1
1420.5554,103.76,105.54
1420.5711,102.58,104.81
1420.5869,101.84,103.11
1420.6026,100.62,101.79
1420.6183,99.83,101.05
1420.6341,97.98,99.75
1420.6498,97.74,98.8
1420.6656,96.18,97.86
1420.6813,95.96,96.87
1420.6971,95.73,96.51
1420.7128,94.47,95.6
1420.7286,94.62,95.11
1420.7443,93.96,94.58
1420.7601,93.95,94.54
1420.7758,93.23,94.8
1420.7916,94.32,95.03
1420.8073,93.96,94.95
1420.8231,94.45,94.97
1420.8388,95.28,95.77
1420.8546,95.83,96.4
1420.8703,96.47,96.77
1420.8861,97.22,98.15
1420.9018,98.0,98.59
1420.9176,98.69,99.66
1420.9333,99.73,100.09
1420.9491,100.41,100.59
1420.9648,100.74,101.66
1420.9806,101.4,101.6
1420.9963,101.65,101.91
1421.0121,102.11,101.62
1421.0278,101.81,101.96
1421.0435,101.4,101.77
1421.0593,100.8,100.51
1421.075,99.49,99.13
1421.0908,98.17,98.04
1421.1065,96.33,96.0
1421.1223,94.74,94.17
1421.138,92.13,91.82
1421.1538,89.29,89.17
1421.1695,86.25,85.92
1421.1853,83.07,82.75
1421.201,79.52,79.29
1421.2168,76.02,75.55
1421.2325,72.21,71.44
1421.2483,68.22,67.86
1421.264,64.23,63.8
1421.2798,60.61,59.82
1421.2955,56.53,56.32
1421.3113,53.17,52.81
1421.327,49.87,49.4
1421.3428,46.97,46.62
1421.3585,43.89,43.68
1421.3743,41.5,41.39
1421.39,39.59,39.43
1421.4058,38.11,37.75
