Trial Number,843,
Galactic Longitude (L),193.62807551215676,degrees
Galactic Latitude (B),-9.149528343449909,degrees
Right Ascension (RA),85.55250753453254,degrees
Declination (DEC),12.589258955648365,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:24:59,
Calculated Parameters
Vr,1.7,km/s
Ur,-50.2,km/s
Ut,-212.8,km/s
Total Velocity,218.7,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.96,33.88
1419.4215,33.07,33.1
1419.4372,32.61,32.5
1419.453,32.51,32.74
1419.4687,33.02,33.39
1419.4845,34.61,34.58
1419.5002,36.89,36.95
1419.516,39.61,40.13
1419.5317,43.52,43.91
1419.5475,47.61,47.99
1419.5632,51.89,52.32
1419.579,56.51,57.07
1419.5947,60.98,61.37
1419.6105,65.6,66.29
1419.6262,69.93,70.39
1419.642,73.75,74.59
1419.6577,78.18,78.21
1419.6735,81.87,82.34
1419.6892,84.85,85.6
1419.705,88.55,88.84
1419.7207,90.72,91.43
1419.7365,92.93,93.94
1419.7522,95.07,95.59
1419.768,96.06,96.72
1419.7837,97.35,98.22
1419.7995,98.34,99.2
1419.8152,98.4,99.15
1419.8309,98.79,99.99
1419.8467,98.76,99.59
1419.8624,98.51,99.62
1419.8782,98.14,99.3
1419.8939,97.5,98.42
1419.9097,97.16,98.37
1419.9254,96.29,97.13
1419.9412,95.83,96.04
1419.9569,94.51,95.57
1419.9727,94.58,95.55
1419.9884,93.76,94.64
1420.0042,92.75,93.69
1420.0199,92.14,93.12
1420.0357,92.03,93.31
1420.0514,92.6,92.68
1420.0672,91.99,92.93
1420.0829,91.92,92.41
1420.0987,92.03,92.87
1420.1144,92.2,93.05
1420.1302,92.54,93.49
1420.1459,93.51,94.14
1420.1617,94.26,95.23
1420.1774,94.22,95.41
1420.1932,95.38,96.36
1420.2089,95.97,97.28
1420.2246,96.92,97.53
1420.2404,97.8,99.42
1420.2561,98.69,99.73
1420.2719,99.46,101.34
1420.2876,100.3,102.85
1420.3034,100.53,103.75
1420.3191,101.79,106.17
1420.3349,101.74,108.92
1420.3506,102.66,113.19
1420.3664,103.17,117.27
1420.3821,103.24,120.65
1420.3979,103.4,122.87
1420.4136,103.41,124.0
1420.4294,103.6,123.24
1420.4451,102.76,121.28
1420.4609,102.38,118.48
1420.4766,101.7,115.42
1420.4924,100.57,111.42
1420.5081,100.4,108.44
1420.5239,98.84,105.32
1420.5396,98.56,102.74
1420.5554,97.23,100.85
1420.5711,96.09,99.03
1420.5869,95.07,97.38
1420.6026,94.23,96.08
1420.6183,93.2,94.58
1420.6341,92.29,93.75
1420.6498,91.23,92.36
1420.6656,90.5,91.5
1420.6813,89.58,90.82
1420.6971,88.63,89.84
1420.7128,87.99,89.21
1420.7286,88.04,88.82
1420.7443,87.86,88.54
1420.7601,87.81,88.33
1420.7758,87.5,88.58
1420.7916,87.91,88.76
1420.8073,87.67,88.83
1420.8231,88.6,89.16
1420.8388,88.66,89.68
1420.8546,89.57,90.1
1420.8703,90.46,90.8
1420.8861,91.37,91.53
1420.9018,91.86,92.69
1420.9176,92.52,92.9
1420.9333,92.98,93.53
1420.9491,94.25,94.51
1420.9648,94.85,94.65
1420.9806,94.56,94.73
1420.9963,95.22,95.38
1421.0121,95.74,95.76
1421.0278,95.05,95.47
1421.0435,95.04,95.2
1421.0593,94.03,94.05
1421.075,93.46,92.97
1421.0908,92.25,91.68
1421.1065,90.21,90.34
1421.1223,88.49,88.4
1421.138,86.18,85.96
1421.1538,84.06,83.3
1421.1695,81.04,80.7
1421.1853,78.03,76.8
1421.201,74.18,73.69
1421.2168,71.11,70.91
1421.2325,67.51,66.95
1421.2483,63.82,63.16
1421.264,60.06,59.49
1421.2798,56.31,55.67
1421.2955,52.84,52.22
1421.3113,49.73,49.1
1421.327,46.41,45.96
1421.3428,43.41,42.96
1421.3585,40.9,40.62
1421.3743,38.84,38.38
1421.39,36.89,36.51
1421.4058,35.21,34.98
