Trial Number,18,
Galactic Longitude (L),42.69984805041413,degrees
Galactic Latitude (B),8.641799148867577,degrees
Right Ascension (RA),279.49705743369543,degrees
Declination (DEC),12.57948385981945,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:22:16,
Calculated Parameters
Vr,1.7,km/s
Ur,150.9,km/s
Ut,162.8,km/s
Total Velocity,221.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.86,34.57
1419.4215,33.88,33.73
1419.4372,33.49,33.41
1419.453,33.47,33.31
1419.4687,34.1,33.96
1419.4845,35.62,35.54
1419.5002,37.78,37.73
1419.516,40.88,40.92
1419.5317,44.54,44.73
1419.5475,48.81,48.93
1419.5632,53.38,53.45
1419.579,57.91,58.02
1419.5947,62.35,62.44
1419.6105,66.91,67.28
1419.6262,71.22,71.63
1419.642,75.67,75.77
1419.6577,79.72,80.02
1419.6735,83.41,84.05
1419.6892,86.35,87.22
1419.705,89.52,90.43
1419.7207,91.75,93.15
1419.7365,94.57,95.24
1419.7522,96.48,97.15
1419.768,98.08,99.13
1419.7837,99.15,100.54
1419.7995,100.01,100.58
1419.8152,101.17,101.2
1419.8309,101.02,101.32
1419.8467,100.88,102.27
1419.8624,100.25,101.69
1419.8782,100.26,101.34
1419.8939,99.5,100.79
1419.9097,99.67,100.31
1419.9254,98.56,99.1
1419.9412,97.8,98.52
1419.9569,97.06,98.1
1419.9727,95.79,96.84
1419.9884,95.65,96.4
1420.0042,95.1,95.79
1420.0199,94.58,95.33
1420.0357,93.82,95.16
1420.0514,93.69,94.86
1420.0672,93.58,94.67
1420.0829,93.69,94.9
1420.0987,94.11,95.35
1420.1144,94.36,95.39
1420.1302,94.25,96.03
1420.1459,94.64,96.35
1420.1617,95.58,97.35
1420.1774,96.24,98.05
1420.1932,96.48,98.86
1420.2089,98.05,99.92
1420.2246,99.44,100.87
1420.2404,99.35,102.03
1420.2561,100.27,102.97
1420.2719,102.02,104.07
1420.2876,102.63,105.21
1420.3034,103.12,106.11
1420.3191,103.96,107.1
1420.3349,104.3,108.71
1420.3506,104.87,109.63
1420.3664,105.5,110.61
1420.3821,105.68,112.5
1420.3979,105.28,113.65
1420.4136,105.26,114.89
1420.4294,105.47,115.02
1420.4451,104.96,113.03
1420.4609,104.37,111.16
1420.4766,103.87,108.81
1420.4924,103.03,107.03
1420.5081,102.16,105.84
1420.5239,101.05,103.97
1420.5396,100.69,102.35
1420.5554,99.43,101.6
1420.5711,98.36,100.42
1420.5869,96.88,99.0
1420.6026,95.93,97.72
1420.6183,94.67,97.04
1420.6341,93.93,96.58
1420.6498,93.0,95.47
1420.6656,92.28,94.26
1420.6813,91.47,93.43
1420.6971,90.73,92.9
1420.7128,90.12,92.33
1420.7286,89.85,91.51
1420.7443,89.71,91.18
1420.7601,89.56,91.0
1420.7758,89.63,90.81
1420.7916,89.48,91.04
1420.8073,89.83,91.21
1420.8231,90.35,91.66
1420.8388,90.91,91.96
1420.8546,91.23,92.31
1420.8703,92.28,93.32
1420.8861,92.56,93.37
1420.9018,94.04,94.39
1420.9176,94.01,94.89
1420.9333,95.21,95.86
1420.9491,95.52,95.95
1420.9648,96.33,96.52
1420.9806,96.89,97.11
1420.9963,96.72,97.56
1421.0121,97.67,97.58
1421.0278,96.6,97.5
1421.0435,96.84,96.92
1421.0593,96.23,96.42
1421.075,95.07,95.38
1421.0908,93.49,93.89
1421.1065,92.45,92.38
1421.1223,90.09,90.07
1421.138,87.77,88.02
1421.1538,85.26,85.13
1421.1695,82.33,82.19
1421.1853,79.15,79.03
1421.201,76.02,75.88
1421.2168,72.44,71.7
1421.2325,68.95,68.47
1421.2483,65.19,64.58
1421.264,61.12,60.77
1421.2798,57.32,57.1
1421.2955,53.86,53.53
1421.3113,50.48,50.24
1421.327,47.35,47.14
1421.3428,44.37,44.0
1421.3585,41.68,41.76
1421.3743,39.56,39.29
1421.39,37.7,37.53
1421.4058,35.99,35.97
