Trial Number,874,
Galactic Longitude (L),196.66151916619782,degrees
Galactic Latitude (B),-3.842476180100589,degrees
Right Ascension (RA),91.80578884171516,degrees
Declination (DEC),12.605160489270629,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:49:55,
Calculated Parameters
Vr,1.7,km/s
Ur,-61.4,km/s
Ut,-209.0,km/s
Total Velocity,217.9,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.34,34.05
1419.4215,33.22,33.1
1419.4372,32.72,32.79
1419.453,32.64,32.91
1419.4687,33.27,33.37
1419.4845,34.57,35.06
1419.5002,36.91,37.08
1419.516,39.89,40.32
1419.5317,43.81,43.89
1419.5475,47.71,48.18
1419.5632,52.33,52.83
1419.579,56.77,57.32
1419.5947,61.45,61.69
1419.6105,65.57,66.62
1419.6262,70.27,70.6
1419.642,74.34,74.88
1419.6577,78.07,78.95
1419.6735,82.24,82.51
1419.6892,85.22,85.94
1419.705,88.31,89.13
1419.7207,91.02,91.85
1419.7365,93.65,93.84
1419.7522,95.02,95.9
1419.768,96.45,97.47
1419.7837,97.6,98.42
1419.7995,98.78,99.22
1419.8152,99.22,99.88
1419.8309,99.34,100.59
1419.8467,99.25,100.46
1419.8624,99.29,99.66
1419.8782,98.37,99.67
1419.8939,97.66,98.78
1419.9097,97.41,98.09
1419.9254,96.72,97.68
1419.9412,95.69,96.59
1419.9569,95.48,95.99
1419.9727,94.53,95.59
1419.9884,93.68,94.69
1420.0042,93.51,93.95
1420.0199,92.9,93.88
1420.0357,92.5,93.64
1420.0514,92.61,93.09
1420.0672,92.38,93.23
1420.0829,92.2,93.14
1420.0987,92.57,93.17
1420.1144,93.06,93.79
1420.1302,92.83,94.12
1420.1459,93.52,94.57
1420.1617,94.25,94.98
1420.1774,94.45,96.08
1420.1932,95.57,96.36
1420.2089,96.17,97.4
1420.2246,97.5,98.38
1420.2404,98.28,99.56
1420.2561,99.29,100.4
1420.2719,100.09,101.65
1420.2876,100.52,102.93
1420.3034,101.23,104.12
1420.3191,102.3,106.53
1420.3349,102.35,108.55
1420.3506,103.01,111.91
1420.3664,103.16,116.41
1420.3821,103.84,120.47
1420.3979,103.74,122.66
1420.4136,103.61,123.1
1420.4294,103.28,122.19
1420.4451,102.96,120.2
1420.4609,102.58,117.65
1420.4766,102.16,114.84
1420.4924,101.41,110.8
1420.5081,100.2,107.44
1420.5239,99.92,104.98
1420.5396,98.5,102.49
1420.5554,97.67,100.75
1420.5711,96.49,98.95
1420.5869,95.43,97.89
1420.6026,94.78,96.13
1420.6183,93.45,94.75
1420.6341,92.66,93.5
1420.6498,91.25,92.83
1420.6656,90.92,92.19
1420.6813,89.77,91.1
1420.6971,89.34,90.52
1420.7128,88.36,89.78
1420.7286,88.42,89.38
1420.7443,88.15,88.92
1420.7601,87.94,88.85
1420.7758,88.06,88.59
1420.7916,88.15,89.36
1420.8073,87.9,89.31
1420.8231,89.06,89.66
1420.8388,89.38,90.19
1420.8546,89.69,91.2
1420.8703,90.74,91.46
1420.8861,91.21,91.67
1420.9018,92.15,93.07
1420.9176,92.63,93.1
1420.9333,93.67,93.75
1420.9491,94.35,94.85
1420.9648,95.1,95.34
1420.9806,95.39,95.35
1420.9963,95.5,95.94
1421.0121,95.75,96.4
1421.0278,95.98,95.77
1421.0435,95.06,94.92
1421.0593,94.53,94.14
1421.075,93.52,93.78
1421.0908,92.15,91.88
1421.1065,90.81,90.63
1421.1223,88.59,88.86
1421.138,86.31,86.31
1421.1538,83.91,83.88
1421.1695,81.44,80.73
1421.1853,78.32,77.73
1421.201,74.69,74.41
1421.2168,71.46,70.84
1421.2325,68.12,66.78
1421.2483,64.11,63.57
1421.264,60.63,60.02
1421.2798,56.49,56.04
1421.2955,53.22,52.62
1421.3113,49.69,49.16
1421.327,46.43,46.37
1421.3428,43.62,43.25
1421.3585,41.16,40.53
1421.3743,38.81,38.5
1421.39,36.96,36.75
1421.4058,35.54,35.1
