Trial Number,1184,
Galactic Longitude (L),226.94481629543452,degrees
Galactic Latitude (B),51.20931747677768,degrees
Right Ascension (RA),154.31233659938619,degrees
Declination (DEC),12.732819769163818,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 05:59:11,
Calculated Parameters
Vr,28.3,km/s
Ur,-132.5,km/s
Ut,-54.1,km/s
Total Velocity,143.1,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.79,36.94
1419.4215,35.89,35.89
1419.4372,35.52,35.38
1419.453,35.29,35.16
1419.4687,35.91,35.99
1419.4845,37.31,37.4
1419.5002,39.62,39.86
1419.516,42.93,43.18
1419.5317,46.69,46.91
1419.5475,50.72,51.26
1419.5632,55.6,56.0
1419.579,60.28,60.9
1419.5947,64.86,65.74
1419.6105,69.95,70.56
1419.6262,74.49,75.09
1419.642,78.66,79.51
1419.6577,82.83,83.85
1419.6735,86.87,87.82
1419.6892,90.18,91.15
1419.705,93.39,94.42
1419.7207,96.49,97.3
1419.7365,98.56,99.68
1419.7522,100.8,101.81
1419.768,102.49,103.65
1419.7837,103.45,104.99
1419.7995,105.2,105.4
1419.8152,105.28,106.71
1419.8309,105.4,106.01
1419.8467,105.47,106.24
1419.8624,105.5,106.09
1419.8782,104.78,105.36
1419.8939,104.58,105.29
1419.9097,103.95,104.74
1419.9254,102.65,104.07
1419.9412,101.82,102.78
1419.9569,101.08,102.35
1419.9727,100.77,102.2
1419.9884,99.88,101.43
1420.0042,99.42,99.97
1420.0199,98.77,99.8
1420.0357,98.85,99.42
1420.0514,98.52,99.88
1420.0672,98.25,99.57
1420.0829,98.24,99.62
1420.0987,98.62,99.7
1420.1144,98.73,99.66
1420.1302,99.26,101.04
1420.1459,100.24,100.57
1420.1617,100.32,102.1
1420.1774,101.51,102.18
1420.1932,102.3,103.12
1420.2089,102.59,103.93
1420.2246,104.07,104.59
1420.2404,104.9,106.13
1420.2561,105.39,106.95
1420.2719,106.55,107.81
1420.2876,107.63,109.16
1420.3034,108.14,109.92
1420.3191,109.19,110.39
1420.3349,109.51,110.69
1420.3506,110.04,111.34
1420.3664,110.1,111.85
1420.3821,110.06,112.04
1420.3979,110.35,112.47
1420.4136,110.93,112.73
1420.4294,110.39,112.0
1420.4451,110.05,111.99
1420.4609,109.32,111.13
1420.4766,108.99,110.81
1420.4924,108.01,110.08
1420.5081,107.16,109.09
1420.5239,106.4,108.33
1420.5396,105.31,107.6
1420.5554,103.95,105.69
1420.5711,102.67,104.72
1420.5869,101.99,102.92
1420.6026,100.35,102.35
1420.6183,99.96,101.33
1420.6341,98.4,99.86
1420.6498,97.94,99.26
1420.6656,96.79,98.43
1420.6813,95.9,97.38
1420.6971,95.37,96.56
1420.7128,94.66,95.76
1420.7286,94.4,95.77
1420.7443,94.47,95.5
1420.7601,94.27,95.18
1420.7758,94.38,94.84
1420.7916,94.49,94.58
1420.8073,94.42,94.62
1420.8231,94.52,95.4
1420.8388,95.25,96.33
1420.8546,95.83,96.62
1420.8703,96.44,97.15
1420.8861,96.95,97.91
1420.9018,98.26,98.66
1420.9176,99.0,99.58
1420.9333,100.02,100.24
1420.9491,100.41,101.0
1420.9648,100.84,101.0
1420.9806,101.61,101.6
1420.9963,101.38,102.25
1421.0121,101.81,101.82
1421.0278,101.7,101.99
1421.0435,101.31,101.61
1421.0593,100.64,100.43
1421.075,99.66,99.57
1421.0908,98.66,97.99
1421.1065,96.7,96.62
1421.1223,94.34,94.18
1421.138,92.29,91.99
1421.1538,89.17,88.87
1421.1695,86.74,86.04
1421.1853,83.36,82.63
1421.201,79.72,79.11
1421.2168,76.14,75.43
1421.2325,72.25,71.98
1421.2483,68.47,68.13
1421.264,64.25,63.75
1421.2798,60.39,60.11
1421.2955,56.87,56.23
1421.3113,53.14,52.97
1421.327,49.91,49.41
1421.3428,46.76,46.39
1421.3585,44.2,43.82
1421.3743,41.66,41.48
1421.39,39.83,39.34
1421.4058,37.97,37.87
