Trial Number,738,
Galactic Longitude (L),181.34339394600715,degrees
Galactic Latitude (B),-26.1898523666073,degrees
Right Ascension (RA),64.40043434128815,degrees
Declination (DEC),12.537689917284208,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-01 00:00:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,-13.5,km/s
Ut,-83.3,km/s
Total Velocity,84.4,km/s
Distance from Sun,-12.0,kpc
Galactic center Distance,3.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.09,33.85
1419.4215,33.03,33.02
1419.4372,32.51,32.57
1419.453,32.62,32.61
1419.4687,32.99,33.29
1419.4845,34.66,34.86
1419.5002,36.91,37.05
1419.516,39.94,40.19
1419.5317,43.45,43.89
1419.5475,47.69,48.28
1419.5632,51.99,52.44
1419.579,56.68,57.03
1419.5947,60.86,61.41
1419.6105,65.52,65.8
1419.6262,70.0,70.63
1419.642,74.14,74.89
1419.6577,77.87,78.6
1419.6735,81.89,82.62
1419.6892,84.88,85.78
1419.705,88.27,88.76
1419.7207,90.54,91.18
1419.7365,92.85,93.54
1419.7522,94.93,96.28
1419.768,95.99,97.32
1419.7837,97.74,97.94
1419.7995,97.38,99.2
1419.8152,99.05,99.43
1419.8309,99.1,99.89
1419.8467,98.83,99.63
1419.8624,98.86,99.56
1419.8782,98.1,98.9
1419.8939,97.61,98.34
1419.9097,96.86,98.35
1419.9254,96.14,96.73
1419.9412,96.05,96.61
1419.9569,95.08,95.47
1419.9727,94.28,95.22
1419.9884,93.7,94.81
1420.0042,92.96,94.3
1420.0199,92.55,93.38
1420.0357,92.14,93.24
1420.0514,91.87,93.03
1420.0672,91.52,93.02
1420.0829,91.59,92.53
1420.0987,92.13,92.57
1420.1144,91.89,93.38
1420.1302,92.77,93.65
1420.1459,93.0,94.5
1420.1617,93.68,94.72
1420.1774,94.3,95.54
1420.1932,94.9,96.47
1420.2089,95.75,97.28
1420.2246,96.78,97.75
1420.2404,97.61,98.84
1420.2561,98.64,99.73
1420.2719,99.47,100.8
1420.2876,99.99,102.04
1420.3034,101.17,104.57
1420.3191,101.83,107.35
1420.3349,102.41,111.31
1420.3506,103.02,115.09
1420.3664,103.34,116.04
1420.3821,103.27,115.01
1420.3979,102.77,114.29
1420.4136,102.96,113.38
1420.4294,103.02,113.57
1420.4451,103.14,112.61
1420.4609,102.43,111.49
1420.4766,101.82,109.94
1420.4924,100.92,108.17
1420.5081,99.69,106.41
1420.5239,98.97,104.91
1420.5396,97.81,102.94
1420.5554,97.1,101.08
1420.5711,96.02,99.87
1420.5869,94.71,98.54
1420.6026,93.79,96.82
1420.6183,93.09,95.22
1420.6341,91.99,94.06
1420.6498,91.23,92.72
1420.6656,90.43,91.65
1420.6813,89.69,91.04
1420.6971,88.78,90.3
1420.7128,88.42,89.74
1420.7286,88.56,89.08
1420.7443,87.57,88.78
1420.7601,87.48,88.85
1420.7758,87.83,88.76
1420.7916,87.46,89.15
1420.8073,87.93,88.65
1420.8231,88.48,88.63
1420.8388,89.08,90.05
1420.8546,90.02,90.44
1420.8703,90.31,91.13
1420.8861,91.21,91.78
1420.9018,92.18,92.06
1420.9176,92.78,93.01
1420.9333,93.01,93.63
1420.9491,94.0,94.46
1420.9648,95.09,94.54
1420.9806,94.98,95.4
1420.9963,95.29,95.27
1421.0121,95.2,96.31
1421.0278,95.34,94.99
1421.0435,94.84,95.0
1421.0593,94.02,93.87
1421.075,93.47,92.99
1421.0908,91.78,92.22
1421.1065,90.39,90.38
1421.1223,88.43,88.47
1421.138,86.35,86.25
1421.1538,83.89,83.69
1421.1695,81.1,80.52
1421.1853,77.81,77.22
1421.201,74.62,74.03
1421.2168,70.72,70.92
1421.2325,67.55,67.03
1421.2483,63.66,63.12
1421.264,60.44,59.49
1421.2798,56.62,56.18
1421.2955,52.87,52.38
1421.3113,49.36,48.93
1421.327,46.46,45.89
1421.3428,43.7,43.23
1421.3585,40.89,40.71
1421.3743,38.67,38.32
1421.39,36.76,36.49
1421.4058,35.05,35.12
