Trial Number,746,
Galactic Longitude (L),182.42738655154417,degrees
Galactic Latitude (B),-24.960654367644462,degrees
Right Ascension (RA),66.00945595805251,degrees
Declination (DEC),12.541390898786497,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-01 00:07:01,
Calculated Parameters
Vr,-5.0,km/s
Ur,-14.3,km/s
Ut,-179.1,km/s
Total Velocity,179.7,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,4.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.94,33.88
1419.4215,33.11,33.08
1419.4372,32.58,32.59
1419.453,32.42,32.58
1419.4687,33.1,33.28
1419.4845,34.57,34.64
1419.5002,37.02,36.92
1419.516,39.99,40.05
1419.5317,43.49,43.83
1419.5475,47.73,48.16
1419.5632,51.86,52.43
1419.579,56.24,56.73
1419.5947,61.32,61.63
1419.6105,65.57,66.14
1419.6262,70.2,70.93
1419.642,73.96,74.71
1419.6577,77.94,78.68
1419.6735,81.81,82.49
1419.6892,84.95,85.65
1419.705,87.82,88.85
1419.7207,90.46,91.7
1419.7365,92.69,93.92
1419.7522,94.58,95.75
1419.768,95.83,97.33
1419.7837,97.17,98.15
1419.7995,98.01,99.28
1419.8152,98.85,99.47
1419.8309,98.99,100.0
1419.8467,99.24,99.5
1419.8624,98.81,99.62
1419.8782,98.58,99.13
1419.8939,97.31,98.57
1419.9097,96.93,98.29
1419.9254,96.43,97.13
1419.9412,95.67,96.77
1419.9569,94.92,95.57
1419.9727,93.83,95.06
1419.9884,93.5,94.37
1420.0042,93.09,93.88
1420.0199,92.31,94.09
1420.0357,92.18,93.2
1420.0514,91.57,92.67
1420.0672,91.52,92.92
1420.0829,91.55,92.86
1420.0987,91.35,93.14
1420.1144,92.54,93.33
1420.1302,92.56,93.42
1420.1459,93.45,94.68
1420.1617,93.6,94.98
1420.1774,94.34,95.62
1420.1932,94.97,96.25
1420.2089,96.0,97.09
1420.2246,97.15,98.0
1420.2404,97.37,98.53
1420.2561,98.49,100.36
1420.2719,99.24,101.05
1420.2876,100.14,102.8
1420.3034,100.63,104.91
1420.3191,101.5,106.92
1420.3349,101.69,111.13
1420.3506,102.54,114.64
1420.3664,103.54,116.18
1420.3821,102.91,115.58
1420.3979,103.11,114.77
1420.4136,102.98,113.97
1420.4294,103.16,114.78
1420.4451,102.66,113.46
1420.4609,101.82,112.11
1420.4766,101.52,110.14
1420.4924,100.56,108.71
1420.5081,99.99,106.51
1420.5239,99.03,104.38
1420.5396,98.24,102.8
1420.5554,97.39,101.6
1420.5711,96.42,99.66
1420.5869,95.11,97.92
1420.6026,94.18,96.6
1420.6183,92.99,95.09
1420.6341,92.13,94.0
1420.6498,90.93,92.83
1420.6656,90.25,91.65
1420.6813,89.51,90.52
1420.6971,88.77,90.17
1420.7128,88.47,89.14
1420.7286,87.84,88.76
1420.7443,87.45,88.43
1420.7601,87.39,88.28
1420.7758,88.0,88.33
1420.7916,87.76,88.98
1420.8073,87.97,88.83
1420.8231,88.52,89.51
1420.8388,88.98,89.88
1420.8546,89.37,89.97
1420.8703,90.03,90.97
1420.8861,90.74,91.3
1420.9018,91.63,92.06
1420.9176,92.29,93.32
1420.9333,93.36,93.4
1420.9491,93.69,94.36
1420.9648,94.6,94.79
1420.9806,95.19,95.43
1420.9963,95.31,95.62
1421.0121,95.47,95.42
1421.0278,95.51,95.2
1421.0435,94.92,94.74
1421.0593,94.03,94.13
1421.075,93.54,93.54
1421.0908,92.12,91.86
1421.1065,90.33,90.15
1421.1223,88.52,87.9
1421.138,86.2,85.61
1421.1538,83.42,83.55
1421.1695,80.86,80.49
1421.1853,77.99,77.45
1421.201,74.69,74.16
1421.2168,71.12,70.36
1421.2325,67.73,67.12
1421.2483,63.43,63.24
1421.264,60.02,59.58
1421.2798,56.74,56.08
1421.2955,52.89,52.2
1421.3113,49.45,49.13
1421.327,46.36,45.87
1421.3428,43.29,43.06
1421.3585,40.98,40.73
1421.3743,38.5,38.24
1421.39,36.79,36.43
1421.4058,35.08,34.89
