Trial Number,1346,
Galactic Longitude (L),280.97534256258473,degrees
Galactic Latitude (B),74.61458456610784,degrees
Right Ascension (RA),187.02198001836882,degrees
Declination (DEC),12.746977260063248,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 08:09:34,
Calculated Parameters
Vr,28.3,km/s
Ur,-187.7,km/s
Ut,-269.1,km/s
Total Velocity,328.1,km/s
Distance from Sun,-5.1,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.71,36.66
1419.4215,35.86,35.71
1419.4372,35.29,35.16
1419.453,35.31,35.41
1419.4687,35.75,35.87
1419.4845,37.35,37.45
1419.5002,39.64,39.82
1419.516,42.92,43.12
1419.5317,46.53,46.98
1419.5475,50.9,51.39
1419.5632,55.48,55.97
1419.579,60.42,60.86
1419.5947,65.21,65.31
1419.6105,70.13,70.45
1419.6262,74.54,75.09
1419.642,78.58,79.8
1419.6577,83.25,83.6
1419.6735,87.08,87.16
1419.6892,90.6,91.04
1419.705,93.79,93.83
1419.7207,96.43,96.85
1419.7365,98.88,99.44
1419.7522,100.54,101.64
1419.768,102.46,103.11
1419.7837,103.59,104.2
1419.7995,104.48,105.15
1419.8152,105.43,105.9
1419.8309,105.47,106.01
1419.8467,105.35,106.06
1419.8624,104.63,106.18
1419.8782,104.6,105.49
1419.8939,103.94,105.26
1419.9097,103.25,104.69
1419.9254,102.61,104.15
1419.9412,102.47,102.72
1419.9569,101.13,102.03
1419.9727,100.69,101.78
1419.9884,99.58,100.89
1420.0042,98.88,100.71
1420.0199,98.65,99.55
1420.0357,98.3,99.5
1420.0514,98.01,99.14
1420.0672,97.87,99.41
1420.0829,98.26,99.58
1420.0987,98.12,99.36
1420.1144,98.31,99.69
1420.1302,98.9,100.22
1420.1459,99.38,100.75
1420.1617,99.72,101.27
1420.1774,101.24,101.61
1420.1932,101.99,102.84
1420.2089,102.66,104.29
1420.2246,103.59,105.12
1420.2404,104.63,106.09
1420.2561,105.3,107.14
1420.2719,106.33,107.94
1420.2876,107.29,108.36
1420.3034,107.5,109.16
1420.3191,108.41,110.31
1420.3349,109.23,111.23
1420.3506,109.8,111.02
1420.3664,110.22,111.94
1420.3821,110.28,111.6
1420.3979,110.6,111.69
1420.4136,110.71,112.13
1420.4294,110.22,111.56
1420.4451,110.42,110.99
1420.4609,109.46,110.99
1420.4766,109.12,110.65
1420.4924,108.06,109.59
1420.5081,106.99,108.74
1420.5239,105.75,107.73
1420.5396,104.73,107.81
1420.5554,103.54,105.83
1420.5711,102.94,104.83
1420.5869,101.69,103.08
1420.6026,100.45,102.19
1420.6183,99.16,100.73
1420.6341,98.63,99.9
1420.6498,97.6,99.28
1420.6656,96.72,98.48
1420.6813,96.06,97.23
1420.6971,95.17,96.63
1420.7128,94.33,96.04
1420.7286,94.21,95.64
1420.7443,94.18,94.88
1420.7601,93.93,94.8
1420.7758,93.94,94.82
1420.7916,94.0,95.04
1420.8073,94.24,95.2
1420.8231,94.52,95.09
1420.8388,95.24,95.82
1420.8546,95.41,96.59
1420.8703,96.38,97.43
1420.8861,97.27,98.22
1420.9018,97.6,98.88
1420.9176,98.44,99.13
1420.9333,99.16,100.29
1420.9491,100.31,101.03
1420.9648,100.6,101.29
1420.9806,101.32,101.55
1420.9963,101.74,101.42
1421.0121,101.76,101.64
1421.0278,101.46,101.21
1421.0435,100.81,101.2
1421.0593,100.4,100.21
1421.075,99.1,99.96
1421.0908,98.17,98.25
1421.1065,96.35,96.04
1421.1223,93.93,94.1
1421.138,91.89,91.57
1421.1538,89.01,89.21
1421.1695,86.17,86.05
1421.1853,83.21,82.97
1421.201,79.18,79.2
1421.2168,75.12,75.4
1421.2325,71.8,71.63
1421.2483,67.93,67.68
1421.264,64.19,63.85
1421.2798,60.04,60.26
1421.2955,56.64,56.1
1421.3113,52.98,52.78
1421.327,49.66,49.35
1421.3428,46.69,46.38
1421.3585,43.94,43.72
1421.3743,41.46,41.39
1421.39,39.73,39.59
1421.4058,38.09,37.84
