Trial Number,1638,
Galactic Longitude (L),14.906006964905961,degrees
Galactic Latitude (B),55.512929998828035,degrees
Right Ascension (RA),226.35963363483523,degrees
Declination (DEC),12.703570031476156,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 11:02:08,
Calculated Parameters
Vr,18.3,km/s
Ur,74.9,km/s
Ut,382.4,km/s
Total Velocity,389.7,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.83
1419.4215,28.93,29.09
1419.4372,28.53,28.62
1419.453,28.56,28.84
1419.4687,29.35,29.15
1419.4845,30.44,30.67
1419.5002,32.57,32.72
1419.516,35.27,35.71
1419.5317,38.99,39.18
1419.5475,42.54,43.12
1419.5632,46.7,46.86
1419.579,50.59,51.09
1419.5947,54.85,55.45
1419.6105,59.2,59.36
1419.6262,62.85,63.83
1419.642,66.67,67.39
1419.6577,70.26,70.68
1419.6735,73.55,74.23
1419.6892,76.65,77.41
1419.705,79.54,79.72
1419.7207,81.65,82.43
1419.7365,83.73,84.75
1419.7522,85.24,86.33
1419.768,86.82,87.53
1419.7837,87.87,88.8
1419.7995,88.34,89.24
1419.8152,89.0,89.88
1419.8309,89.63,89.86
1419.8467,89.2,89.93
1419.8624,88.85,89.53
1419.8782,88.73,89.36
1419.8939,87.72,88.66
1419.9097,87.39,88.22
1419.9254,86.57,87.54
1419.9412,85.94,86.36
1419.9569,85.46,85.99
1419.9727,84.95,85.68
1419.9884,83.47,85.14
1420.0042,83.48,84.37
1420.0199,83.75,83.72
1420.0357,82.76,83.87
1420.0514,82.35,83.37
1420.0672,82.58,83.49
1420.0829,82.25,83.29
1420.0987,82.29,83.66
1420.1144,82.96,83.37
1420.1302,83.01,84.17
1420.1459,83.55,84.34
1420.1617,84.43,85.09
1420.1774,84.72,85.62
1420.1932,85.46,86.44
1420.2089,86.09,87.24
1420.2246,87.15,88.12
1420.2404,87.76,89.11
1420.2561,88.33,89.72
1420.2719,89.58,90.53
1420.2876,90.27,91.46
1420.3034,90.69,92.37
1420.3191,91.04,92.46
1420.3349,91.78,93.43
1420.3506,92.11,93.79
1420.3664,92.77,94.4
1420.3821,92.75,95.06
1420.3979,93.08,95.4
1420.4136,92.76,96.26
1420.4294,92.8,97.34
1420.4451,92.47,98.64
1420.4609,91.96,101.09
1420.4766,91.23,103.68
1420.4924,90.35,103.76
1420.5081,90.21,102.89
1420.5239,89.09,97.59
1420.5396,88.65,93.07
1420.5554,87.57,90.68
1420.5711,86.28,88.98
1420.5869,85.33,88.04
1420.6026,84.12,86.05
1420.6183,83.0,85.54
1420.6341,82.98,83.91
1420.6498,81.69,83.37
1420.6656,81.0,82.58
1420.6813,80.53,82.04
1420.6971,79.78,80.83
1420.7128,79.15,80.66
1420.7286,78.95,80.21
1420.7443,78.44,79.94
1420.7601,78.16,79.71
1420.7758,78.68,79.83
1420.7916,78.77,79.87
1420.8073,78.45,80.02
1420.8231,79.25,80.16
1420.8388,79.78,80.88
1420.8546,79.94,81.38
1420.8703,80.44,81.99
1420.8861,81.31,82.66
1420.9018,82.21,83.53
1420.9176,82.88,84.05
1420.9333,83.63,84.77
1420.9491,83.88,85.16
1420.9648,84.96,85.58
1420.9806,84.86,86.13
1420.9963,85.19,86.25
1421.0121,85.82,86.5
1421.0278,85.37,86.24
1421.0435,85.35,86.0
1421.0593,84.23,85.57
1421.075,82.87,84.49
1421.0908,82.76,83.86
1421.1065,81.02,81.93
1421.1223,79.38,80.1
1421.138,77.33,78.39
1421.1538,74.83,75.51
1421.1695,72.58,72.79
1421.1853,69.95,70.15
1421.201,66.96,67.05
1421.2168,63.83,63.76
1421.2325,60.33,60.6
1421.2483,56.85,57.4
1421.264,53.57,53.73
1421.2798,50.31,50.55
1421.2955,47.18,47.26
1421.3113,44.2,44.4
1421.327,41.11,41.42
1421.3428,38.53,38.78
1421.3585,36.16,36.29
1421.3743,34.24,34.2
1421.39,32.46,32.39
1421.4058,30.97,31.04
