Trial Number,295,
Galactic Longitude (L),60.215642343431014,degrees
Galactic Latitude (B),-21.101684146160665,degrees
Right Ascension (RA),314.72567853765116,degrees
Declination (DEC),12.500346493897029,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:58:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,179.3,km/s
Ut,135.4,km/s
Total Velocity,224.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,29.09
1419.4215,28.26,28.19
1419.4372,27.63,27.74
1419.453,27.79,27.68
1419.4687,28.23,28.46
1419.4845,29.6,29.78
1419.5002,31.74,32.03
1419.516,34.54,34.73
1419.5317,37.93,38.15
1419.5475,41.61,41.89
1419.5632,45.52,45.89
1419.579,49.58,49.85
1419.5947,53.33,53.81
1419.6105,57.28,57.82
1419.6262,61.48,61.82
1419.642,64.98,65.4
1419.6577,68.78,69.39
1419.6735,72.12,72.67
1419.6892,74.88,75.11
1419.705,77.51,77.85
1419.7207,80.09,80.44
1419.7365,82.03,82.76
1419.7522,83.2,83.9
1419.768,84.41,85.51
1419.7837,86.0,86.75
1419.7995,86.55,87.17
1419.8152,87.01,87.76
1419.8309,87.0,87.6
1419.8467,86.61,87.67
1419.8624,86.53,87.54
1419.8782,86.25,87.2
1419.8939,85.51,86.42
1419.9097,85.25,86.2
1419.9254,84.37,85.33
1419.9412,84.06,84.63
1419.9569,83.32,84.02
1419.9727,82.47,83.57
1419.9884,81.8,82.61
1420.0042,81.14,82.49
1420.0199,80.69,81.43
1420.0357,80.28,81.6
1420.0514,80.23,81.54
1420.0672,80.38,81.39
1420.0829,79.78,81.14
1420.0987,80.36,81.49
1420.1144,80.7,81.95
1420.1302,80.91,81.77
1420.1459,81.27,82.38
1420.1617,81.51,82.88
1420.1774,82.59,83.9
1420.1932,82.97,84.83
1420.2089,83.68,85.79
1420.2246,84.76,86.51
1420.2404,85.13,87.6
1420.2561,86.05,88.63
1420.2719,86.96,90.68
1420.2876,87.39,92.79
1420.3034,88.39,96.19
1420.3191,89.25,98.91
1420.3349,89.4,101.16
1420.3506,89.73,102.08
1420.3664,90.59,99.42
1420.3821,90.22,96.0
1420.3979,90.31,93.89
1420.4136,90.18,93.02
1420.4294,90.19,92.28
1420.4451,89.21,91.83
1420.4609,89.45,91.62
1420.4766,88.42,90.65
1420.4924,88.19,90.23
1420.5081,88.12,89.46
1420.5239,86.99,88.37
1420.5396,85.7,87.57
1420.5554,85.21,86.35
1420.5711,84.06,85.6
1420.5869,83.2,84.35
1420.6026,82.19,83.65
1420.6183,81.19,82.82
1420.6341,80.66,81.72
1420.6498,79.9,81.07
1420.6656,79.33,79.97
1420.6813,77.87,79.06
1420.6971,77.6,78.49
1420.7128,77.05,78.45
1420.7286,77.22,78.19
1420.7443,76.74,77.85
1420.7601,76.75,77.89
1420.7758,77.06,77.32
1420.7916,76.58,77.54
1420.8073,76.95,78.01
1420.8231,77.01,77.99
1420.8388,77.79,78.58
1420.8546,78.59,79.29
1420.8703,78.9,79.83
1420.8861,79.27,80.38
1420.9018,80.17,81.0
1420.9176,80.96,81.79
1420.9333,81.26,81.97
1420.9491,82.74,83.14
1420.9648,82.66,83.27
1420.9806,83.21,83.56
1420.9963,83.53,83.95
1421.0121,83.68,83.94
1421.0278,83.08,84.31
1421.0435,83.04,83.63
1421.0593,82.42,82.36
1421.075,81.66,82.05
1421.0908,80.84,80.97
1421.1065,79.42,79.76
1421.1223,78.05,77.96
1421.138,75.96,76.11
1421.1538,73.6,73.84
1421.1695,70.97,71.24
1421.1853,68.34,68.37
1421.201,65.42,65.62
1421.2168,62.56,62.51
1421.2325,59.17,59.09
1421.2483,55.72,55.79
1421.264,52.66,52.31
1421.2798,49.49,49.38
1421.2955,46.13,46.31
1421.3113,43.31,43.33
1421.327,40.39,40.29
1421.3428,37.71,37.73
1421.3585,35.5,35.41
1421.3743,33.43,33.48
1421.39,31.69,31.65
1421.4058,30.19,30.22
