Trial Number,322,
Galactic Longitude (L),63.70606988672212,degrees
Galactic Latitude (B),-25.350702052666524,degrees
Right Ascension (RA),320.17794817241787,degrees
Declination (DEC),12.490868256739832,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:20:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,182.3,km/s
Ut,141.2,km/s
Total Velocity,230.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.49
1419.4215,28.54,28.64
1419.4372,27.96,28.02
1419.453,27.9,28.06
1419.4687,28.45,28.68
1419.4845,29.92,30.05
1419.5002,31.87,32.12
1419.516,34.89,35.16
1419.5317,38.25,38.39
1419.5475,41.64,42.05
1419.5632,45.69,46.08
1419.579,49.89,50.39
1419.5947,53.51,54.57
1419.6105,57.73,58.86
1419.6262,61.82,62.47
1419.642,65.1,66.13
1419.6577,69.19,69.38
1419.6735,72.35,72.94
1419.6892,75.33,75.67
1419.705,77.86,78.26
1419.7207,80.09,81.22
1419.7365,82.22,83.12
1419.7522,84.05,84.54
1419.768,85.7,86.22
1419.7837,86.31,86.72
1419.7995,87.21,87.71
1419.8152,87.28,87.97
1419.8309,87.69,88.43
1419.8467,87.48,88.51
1419.8624,87.31,88.38
1419.8782,86.99,87.88
1419.8939,86.49,86.9
1419.9097,85.88,86.86
1419.9254,84.94,85.91
1419.9412,84.42,85.29
1419.9569,83.81,84.99
1419.9727,83.25,83.82
1419.9884,82.52,83.32
1420.0042,82.09,83.11
1420.0199,81.62,82.81
1420.0357,80.81,82.05
1420.0514,81.07,81.68
1420.0672,81.04,81.8
1420.0829,81.19,82.2
1420.0987,80.98,82.2
1420.1144,81.67,82.2
1420.1302,81.35,82.66
1420.1459,81.99,83.44
1420.1617,82.46,83.49
1420.1774,83.28,84.51
1420.1932,83.85,85.52
1420.2089,84.75,86.25
1420.2246,85.77,86.82
1420.2404,86.61,87.53
1420.2561,86.83,89.73
1420.2719,87.65,91.28
1420.2876,88.11,93.72
1420.3034,89.27,96.74
1420.3191,89.51,99.59
1420.3349,90.31,100.89
1420.3506,90.6,100.76
1420.3664,91.13,98.28
1420.3821,91.37,95.97
1420.3979,91.13,94.28
1420.4136,91.25,93.32
1420.4294,91.2,92.96
1420.4451,90.73,92.44
1420.4609,90.26,92.39
1420.4766,89.92,91.38
1420.4924,89.09,90.54
1420.5081,88.28,89.74
1420.5239,87.32,89.03
1420.5396,86.7,87.69
1420.5554,85.91,87.49
1420.5711,84.94,86.21
1420.5869,83.95,85.01
1420.6026,83.04,84.17
1420.6183,81.78,83.15
1420.6341,81.06,82.39
1420.6498,80.39,81.96
1420.6656,79.45,80.8
1420.6813,78.77,80.39
1420.6971,78.32,79.57
1420.7128,77.85,79.03
1420.7286,77.83,78.97
1420.7443,77.26,78.24
1420.7601,77.29,78.21
1420.7758,77.37,78.33
1420.7916,77.56,78.4
1420.8073,77.66,78.32
1420.8231,77.6,78.81
1420.8388,78.55,79.27
1420.8546,78.52,80.14
1420.8703,79.59,80.52
1420.8861,79.89,80.92
1420.9018,81.13,81.99
1420.9176,81.7,82.68
1420.9333,82.37,83.21
1420.9491,82.74,83.67
1420.9648,83.41,84.39
1420.9806,84.24,85.0
1420.9963,84.41,84.75
1421.0121,84.24,85.58
1421.0278,84.66,84.92
1421.0435,83.82,84.65
1421.0593,83.46,83.54
1421.075,82.88,82.88
1421.0908,81.23,82.15
1421.1065,80.2,80.68
1421.1223,78.8,78.6
1421.138,76.58,76.82
1421.1538,74.08,74.36
1421.1695,71.75,71.61
1421.1853,68.96,68.99
1421.201,66.21,66.31
1421.2168,63.03,62.85
1421.2325,59.92,59.81
1421.2483,56.67,56.21
1421.264,53.29,52.99
1421.2798,49.91,49.86
1421.2955,46.99,46.54
1421.3113,43.76,43.53
1421.327,40.86,40.77
1421.3428,38.27,38.22
1421.3585,35.82,35.74
1421.3743,33.94,33.68
1421.39,32.1,31.75
1421.4058,30.55,30.38
