Trial Number,811,
Galactic Longitude (L),177.45744507575338,degrees
Galactic Latitude (B),-30.213113357666934,degrees
Right Ascension (RA),58.988925527190275,degrees
Declination (DEC),12.52559964880313,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 23:54:44,
Calculated Parameters
Vr,-18.3,km/s
Ur,-8.5,km/s
Ut,-435.4,km/s
Total Velocity,435.5,km/s
Distance from Sun,13.9,kpc
Galactic center Distance,22.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.01,30.83
1419.4215,30.22,30.06
1419.4372,29.62,29.53
1419.453,29.63,29.62
1419.4687,30.17,30.39
1419.4845,31.38,31.71
1419.5002,33.4,33.76
1419.516,36.35,36.85
1419.5317,39.7,40.56
1419.5475,43.75,44.08
1419.5632,47.53,48.26
1419.579,51.9,52.54
1419.5947,56.33,56.82
1419.6105,60.58,61.07
1419.6262,64.53,65.23
1419.642,68.0,69.22
1419.6577,72.0,72.7
1419.6735,75.56,76.37
1419.6892,78.26,79.74
1419.705,81.28,82.0
1419.7207,83.95,84.43
1419.7365,85.98,87.15
1419.7522,87.2,88.13
1419.768,88.67,89.97
1419.7837,89.93,91.02
1419.7995,90.42,91.46
1419.8152,91.09,92.01
1419.8309,91.24,92.33
1419.8467,91.38,92.22
1419.8624,91.02,92.19
1419.8782,90.77,91.6
1419.8939,90.26,91.02
1419.9097,89.19,90.3
1419.9254,88.69,89.87
1419.9412,88.08,88.63
1419.9569,87.74,88.48
1419.9727,86.55,87.76
1419.9884,86.1,87.1
1420.0042,85.91,86.96
1420.0199,85.31,86.22
1420.0357,84.63,85.75
1420.0514,84.65,85.57
1420.0672,84.5,85.32
1420.0829,84.41,85.17
1420.0987,84.83,85.75
1420.1144,84.67,86.09
1420.1302,85.21,86.6
1420.1459,85.59,86.89
1420.1617,86.3,87.35
1420.1774,87.44,88.71
1420.1932,87.61,89.09
1420.2089,88.56,89.89
1420.2246,89.32,91.12
1420.2404,89.73,91.81
1420.2561,90.79,93.9
1420.2719,91.51,97.17
1420.2876,92.55,101.72
1420.3034,92.86,106.36
1420.3191,93.2,108.36
1420.3349,94.47,107.01
1420.3506,94.65,104.27
1420.3664,94.59,102.52
1420.3821,95.29,101.21
1420.3979,94.86,99.24
1420.4136,95.33,98.61
1420.4294,95.05,97.49
1420.4451,95.2,97.15
1420.4609,94.34,96.23
1420.4766,93.77,95.6
1420.4924,92.95,95.09
1420.5081,92.98,93.97
1420.5239,91.82,92.84
1420.5396,91.07,92.05
1420.5554,90.25,91.1
1420.5711,88.82,89.9
1420.5869,88.02,89.23
1420.6026,87.24,87.61
1420.6183,86.28,87.0
1420.6341,85.24,86.2
1420.6498,84.36,85.11
1420.6656,83.33,84.78
1420.6813,82.81,84.07
1420.6971,81.84,83.13
1420.7128,81.5,82.37
1420.7286,81.38,82.25
1420.7443,80.75,81.83
1420.7601,80.86,81.8
1420.7758,81.0,82.05
1420.7916,81.44,81.8
1420.8073,81.75,82.28
1420.8231,81.64,82.23
1420.8388,82.27,82.82
1420.8546,82.98,83.5
1420.8703,83.62,84.19
1420.8861,84.4,85.14
1420.9018,85.04,86.0
1420.9176,85.75,86.23
1420.9333,86.11,86.75
1420.9491,87.38,87.38
1420.9648,87.96,88.15
1420.9806,88.19,88.0
1420.9963,88.79,88.5
1421.0121,88.75,89.21
1421.0278,88.6,88.51
1421.0435,88.35,88.24
1421.0593,87.38,87.08
1421.075,86.78,86.74
1421.0908,85.46,85.1
1421.1065,84.16,83.81
1421.1223,82.15,82.05
1421.138,80.42,79.88
1421.1538,78.23,77.53
1421.1695,75.52,74.62
1421.1853,72.56,71.99
1421.201,69.57,68.75
1421.2168,66.09,65.39
1421.2325,62.79,62.08
1421.2483,59.47,58.56
1421.264,56.07,55.15
1421.2798,52.46,51.78
1421.2955,49.05,48.35
1421.3113,45.89,45.12
1421.327,42.87,42.37
1421.3428,40.1,39.64
1421.3585,37.75,37.06
1421.3743,35.44,35.06
1421.39,33.67,33.27
1421.4058,32.37,31.93
