Trial Number,496,
Galactic Longitude (L),97.53690062506217,degrees
Galactic Latitude (B),-46.944734535239355,degrees
Right Ascension (RA),355.4114590371138,degrees
Declination (DEC),12.456713497269785,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 19:40:59,
Calculated Parameters
Vr,-15.0,km/s
Ur,203.1,km/s
Ut,-266.8,km/s
Total Velocity,335.3,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.42
1419.4215,29.72,29.62
1419.4372,29.13,29.19
1419.453,29.1,29.1
1419.4687,29.66,29.75
1419.4845,30.81,31.29
1419.5002,33.07,33.37
1419.516,35.9,36.24
1419.5317,39.27,39.82
1419.5475,43.25,43.51
1419.5632,47.4,47.61
1419.579,51.48,51.88
1419.5947,55.43,55.96
1419.6105,59.93,60.18
1419.6262,63.66,64.27
1419.642,67.31,68.39
1419.6577,70.87,72.01
1419.6735,74.81,75.12
1419.6892,78.0,78.5
1419.705,80.32,80.85
1419.7207,82.47,83.66
1419.7365,84.4,85.75
1419.7522,86.01,87.04
1419.768,87.62,88.83
1419.7837,88.75,90.08
1419.7995,89.76,90.61
1419.8152,89.67,90.9
1419.8309,89.97,91.28
1419.8467,90.45,91.33
1419.8624,89.6,91.07
1419.8782,89.5,90.19
1419.8939,89.02,90.23
1419.9097,88.35,89.78
1419.9254,87.5,89.33
1419.9412,87.07,88.03
1419.9569,86.4,87.38
1419.9727,85.59,87.07
1419.9884,85.33,85.86
1420.0042,84.25,86.04
1420.0199,83.7,85.23
1420.0357,83.74,85.14
1420.0514,83.62,84.6
1420.0672,83.34,84.83
1420.0829,83.38,84.29
1420.0987,83.75,84.75
1420.1144,83.58,84.84
1420.1302,84.21,85.33
1420.1459,84.46,85.81
1420.1617,85.02,86.55
1420.1774,85.62,86.63
1420.1932,86.0,87.5
1420.2089,87.15,88.68
1420.2246,88.16,89.72
1420.2404,88.81,90.51
1420.2561,89.57,91.61
1420.2719,90.38,92.93
1420.2876,91.21,95.28
1420.3034,91.73,98.11
1420.3191,92.33,100.32
1420.3349,92.34,100.87
1420.3506,93.34,99.81
1420.3664,93.81,98.25
1420.3821,93.79,96.9
1420.3979,94.08,96.04
1420.4136,93.54,95.64
1420.4294,93.49,95.7
1420.4451,93.92,94.96
1420.4609,92.97,95.15
1420.4766,92.0,93.85
1420.4924,91.96,93.52
1420.5081,91.1,92.62
1420.5239,90.5,91.64
1420.5396,88.64,90.81
1420.5554,88.07,90.18
1420.5711,87.64,89.08
1420.5869,86.61,88.22
1420.6026,85.46,86.81
1420.6183,84.62,85.72
1420.6341,83.9,84.81
1420.6498,83.03,84.3
1420.6656,82.11,83.25
1420.6813,81.6,82.92
1420.6971,81.15,82.24
1420.7128,80.73,81.34
1420.7286,80.06,81.24
1420.7443,79.98,80.86
1420.7601,79.89,80.96
1420.7758,79.71,80.82
1420.7916,80.26,80.66
1420.8073,80.34,81.01
1420.8231,80.68,81.34
1420.8388,81.08,81.72
1420.8546,82.15,82.45
1420.8703,82.26,83.12
1420.8861,83.19,83.73
1420.9018,83.58,84.33
1420.9176,84.31,84.81
1420.9333,85.32,85.62
1420.9491,85.81,85.93
1420.9648,86.53,86.96
1420.9806,86.78,86.96
1420.9963,87.74,87.32
1421.0121,87.2,87.49
1421.0278,87.21,87.28
1421.0435,86.69,86.95
1421.0593,86.59,86.39
1421.075,85.53,85.3
1421.0908,84.48,84.34
1421.1065,82.96,82.7
1421.1223,81.03,81.32
1421.138,79.36,78.78
1421.1538,76.59,76.53
1421.1695,74.32,73.44
1421.1853,71.64,70.83
1421.201,68.47,67.96
1421.2168,65.06,64.74
1421.2325,61.69,61.45
1421.2483,58.46,57.99
1421.264,55.05,54.42
1421.2798,51.55,51.02
1421.2955,48.26,48.05
1421.3113,45.4,44.78
1421.327,42.3,41.79
1421.3428,39.6,39.18
1421.3585,37.12,36.83
1421.3743,35.01,34.79
1421.39,33.2,32.94
1421.4058,31.68,31.58
