Trial Number,1646,
Galactic Longitude (L),16.246842133170272,degrees
Galactic Latitude (B),54.139064505035286,degrees
Right Ascension (RA),227.97520948399097,degrees
Declination (DEC),12.700584928022293,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 11:08:35,
Calculated Parameters
Vr,18.3,km/s
Ur,79.8,km/s
Ut,364.4,km/s
Total Velocity,373.0,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.97
1419.4215,29.17,29.26
1419.4372,28.69,28.69
1419.453,28.64,28.9
1419.4687,29.14,29.34
1419.4845,30.62,30.8
1419.5002,32.61,32.94
1419.516,35.54,35.87
1419.5317,39.09,39.24
1419.5475,42.66,43.21
1419.5632,46.65,47.1
1419.579,50.81,51.61
1419.5947,54.97,55.51
1419.6105,58.99,59.6
1419.6262,63.11,63.51
1419.642,66.72,67.66
1419.6577,70.62,71.19
1419.6735,73.49,74.7
1419.6892,76.79,77.61
1419.705,79.51,80.13
1419.7207,82.24,82.78
1419.7365,83.98,84.38
1419.7522,85.65,86.34
1419.768,87.22,87.85
1419.7837,88.2,89.03
1419.7995,88.77,89.56
1419.8152,89.32,90.12
1419.8309,89.5,90.53
1419.8467,89.44,90.58
1419.8624,88.93,89.91
1419.8782,89.02,89.55
1419.8939,88.29,89.15
1419.9097,87.7,88.26
1419.9254,87.28,87.71
1419.9412,86.18,87.18
1419.9569,85.44,86.35
1419.9727,84.98,85.49
1419.9884,84.41,85.28
1420.0042,83.65,84.59
1420.0199,83.12,84.36
1420.0357,82.75,84.06
1420.0514,82.71,83.8
1420.0672,82.88,83.35
1420.0829,82.63,83.61
1420.0987,83.0,83.61
1420.1144,82.87,83.78
1420.1302,83.19,84.46
1420.1459,83.75,84.54
1420.1617,84.44,85.09
1420.1774,85.27,86.24
1420.1932,85.6,86.81
1420.2089,86.53,87.33
1420.2246,86.97,88.38
1420.2404,88.02,89.44
1420.2561,88.8,89.99
1420.2719,89.58,90.52
1420.2876,90.37,91.28
1420.3034,90.47,92.11
1420.3191,91.78,92.88
1420.3349,92.08,93.58
1420.3506,92.79,93.98
1420.3664,93.42,94.42
1420.3821,92.88,95.0
1420.3979,92.96,95.83
1420.4136,93.34,96.42
1420.4294,93.02,97.23
1420.4451,92.82,99.81
1420.4609,92.32,101.85
1420.4766,91.8,104.62
1420.4924,90.73,104.82
1420.5081,90.06,102.86
1420.5239,88.98,97.47
1420.5396,88.49,93.04
1420.5554,87.71,90.9
1420.5711,86.67,89.14
1420.5869,85.69,87.39
1420.6026,84.46,85.98
1420.6183,83.34,85.33
1420.6341,82.73,84.74
1420.6498,81.75,83.46
1420.6656,80.89,82.44
1420.6813,80.67,81.83
1420.6971,80.07,81.26
1420.7128,79.29,81.26
1420.7286,78.73,80.34
1420.7443,79.34,80.15
1420.7601,78.63,80.14
1420.7758,78.77,79.93
1420.7916,78.87,79.97
1420.8073,78.96,80.27
1420.8231,79.36,80.54
1420.8388,79.79,80.98
1420.8546,80.13,81.57
1420.8703,81.2,82.24
1420.8861,81.66,83.29
1420.9018,82.22,83.53
1420.9176,82.99,84.15
1420.9333,83.91,84.77
1420.9491,84.46,85.45
1420.9648,85.23,85.75
1420.9806,85.13,86.22
1420.9963,85.56,86.57
1421.0121,85.52,86.89
1421.0278,85.39,86.45
1421.0435,84.83,85.72
1421.0593,84.93,85.4
1421.075,83.55,84.63
1421.0908,82.87,83.45
1421.1065,81.49,81.95
1421.1223,79.66,79.82
1421.138,77.93,78.46
1421.1538,75.24,75.59
1421.1695,72.87,72.92
1421.1853,69.98,70.03
1421.201,66.92,67.54
1421.2168,63.97,64.24
1421.2325,60.55,60.81
1421.2483,57.35,57.4
1421.264,53.74,53.85
1421.2798,50.48,50.6
1421.2955,47.4,47.44
1421.3113,44.24,44.24
1421.327,41.32,41.38
1421.3428,38.6,38.79
1421.3585,36.45,36.37
1421.3743,34.24,34.44
1421.39,32.42,32.58
1421.4058,31.1,31.13
