Trial Number,431,
Galactic Longitude (L),82.09376352813578,degrees
Galactic Latitude (B),-40.50349689960256,degrees
Right Ascension (RA),342.24740256506357,degrees
Declination (DEC),12.463510547492842,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 18:48:26,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.6,km/s
Ut,278.4,km/s
Total Velocity,342.6,km/s
Distance from Sun,-4.5,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.34
1419.4215,29.53,29.49
1419.4372,28.95,29.08
1419.453,29.15,29.05
1419.4687,29.39,29.82
1419.4845,30.81,31.08
1419.5002,32.95,33.34
1419.516,35.95,36.19
1419.5317,39.36,39.68
1419.5475,42.95,43.52
1419.5632,47.01,47.58
1419.579,51.25,51.95
1419.5947,55.53,56.13
1419.6105,59.6,60.38
1419.6262,63.07,64.67
1419.642,67.31,68.14
1419.6577,70.84,71.58
1419.6735,74.38,74.92
1419.6892,77.34,78.63
1419.705,80.37,80.95
1419.7207,82.43,83.18
1419.7365,84.42,85.52
1419.7522,86.12,87.16
1419.768,87.64,88.91
1419.7837,88.98,89.5
1419.7995,89.34,90.61
1419.8152,89.8,90.58
1419.8309,89.93,91.18
1419.8467,89.82,91.22
1419.8624,89.61,90.98
1419.8782,89.6,90.48
1419.8939,88.64,89.91
1419.9097,88.44,89.23
1419.9254,87.27,88.63
1419.9412,86.52,87.72
1419.9569,85.78,86.7
1419.9727,85.26,86.49
1419.9884,84.98,85.78
1420.0042,84.35,85.12
1420.0199,83.67,84.75
1420.0357,83.73,84.39
1420.0514,83.07,84.47
1420.0672,83.02,84.51
1420.0829,83.25,84.13
1420.0987,83.51,84.47
1420.1144,83.88,84.36
1420.1302,83.7,85.39
1420.1459,84.49,85.36
1420.1617,84.82,86.26
1420.1774,85.78,86.77
1420.1932,86.11,87.72
1420.2089,86.69,88.37
1420.2246,87.64,89.14
1420.2404,88.79,90.07
1420.2561,89.26,91.75
1420.2719,90.47,92.96
1420.2876,90.93,95.49
1420.3034,91.88,98.85
1420.3191,91.86,101.82
1420.3349,92.78,102.1
1420.3506,92.63,100.54
1420.3664,93.29,98.3
1420.3821,93.54,96.82
1420.3979,93.57,95.9
1420.4136,94.16,95.97
1420.4294,93.27,95.33
1420.4451,93.34,95.3
1420.4609,93.28,94.74
1420.4766,91.91,94.35
1420.4924,91.9,92.58
1420.5081,90.77,92.22
1420.5239,90.13,91.56
1420.5396,89.21,90.52
1420.5554,88.49,89.89
1420.5711,87.87,88.52
1420.5869,86.38,87.72
1420.6026,85.35,86.54
1420.6183,84.61,85.79
1420.6341,83.62,84.7
1420.6498,82.75,84.03
1420.6656,81.66,83.17
1420.6813,81.27,82.18
1420.6971,80.44,81.91
1420.7128,80.52,81.49
1420.7286,79.92,81.19
1420.7443,79.7,80.79
1420.7601,79.98,80.38
1420.7758,79.7,80.52
1420.7916,79.64,81.0
1420.8073,80.18,80.84
1420.8231,80.32,81.18
1420.8388,80.93,81.72
1420.8546,81.48,82.31
1420.8703,82.16,82.87
1420.8861,82.92,83.43
1420.9018,83.65,83.92
1420.9176,83.89,85.12
1420.9333,85.09,85.26
1420.9491,86.22,86.65
1420.9648,86.13,86.53
1420.9806,86.68,86.93
1420.9963,86.94,87.27
1421.0121,87.31,87.46
1421.0278,87.02,87.2
1421.0435,86.55,86.62
1421.0593,85.93,86.08
1421.075,85.64,85.34
1421.0908,84.22,84.15
1421.1065,82.7,82.75
1421.1223,81.2,80.64
1421.138,79.07,78.75
1421.1538,76.75,76.42
1421.1695,74.21,74.04
1421.1853,71.3,70.69
1421.201,67.98,67.82
1421.2168,64.98,64.96
1421.2325,61.54,61.2
1421.2483,58.47,57.99
1421.264,54.82,54.34
1421.2798,51.54,51.05
1421.2955,48.33,47.64
1421.3113,44.99,44.71
1421.327,42.21,41.69
1421.3428,39.24,39.16
1421.3585,37.25,36.73
1421.3743,34.94,34.54
1421.39,33.1,32.75
1421.4058,31.6,31.44
