Trial Number,1579,
Galactic Longitude (L),1.6877906990803617,degrees
Galactic Latitude (B),65.19384473025059,degrees
Right Ascension (RA),214.43512332776493,degrees
Declination (DEC),12.722957757946096,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:14:35,
Calculated Parameters
Vr,21.6,km/s
Ur,28.1,km/s
Ut,2202.5,km/s
Total Velocity,2202.7,km/s
Distance from Sun,24.8,kpc
Galactic center Distance,16.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.76
1419.4215,29.04,28.99
1419.4372,28.58,28.6
1419.453,28.46,28.55
1419.4687,29.12,29.17
1419.4845,30.39,30.67
1419.5002,32.43,32.74
1419.516,35.2,35.57
1419.5317,38.72,39.05
1419.5475,42.51,42.94
1419.5632,46.44,46.92
1419.579,50.41,51.13
1419.5947,54.73,55.18
1419.6105,58.83,59.23
1419.6262,62.51,62.92
1419.642,66.44,66.98
1419.6577,69.84,70.93
1419.6735,73.17,74.04
1419.6892,76.71,77.14
1419.705,78.66,79.86
1419.7207,81.0,82.1
1419.7365,83.14,84.22
1419.7522,84.89,85.71
1419.768,86.38,87.24
1419.7837,87.41,88.21
1419.7995,88.3,89.31
1419.8152,88.58,89.52
1419.8309,89.03,89.42
1419.8467,88.8,89.67
1419.8624,88.52,89.5
1419.8782,88.04,88.64
1419.8939,87.67,88.54
1419.9097,86.81,88.18
1419.9254,86.77,87.13
1419.9412,85.55,86.69
1419.9569,84.52,86.1
1419.9727,84.13,85.34
1419.9884,83.64,84.91
1420.0042,82.96,84.31
1420.0199,82.2,83.92
1420.0357,82.3,83.43
1420.0514,81.86,83.12
1420.0672,81.82,83.31
1420.0829,81.68,83.07
1420.0987,81.87,83.28
1420.1144,82.34,83.57
1420.1302,82.96,83.82
1420.1459,82.86,84.15
1420.1617,83.22,85.15
1420.1774,83.98,85.71
1420.1932,84.82,86.12
1420.2089,85.63,86.99
1420.2246,86.27,87.54
1420.2404,87.28,88.48
1420.2561,88.06,89.52
1420.2719,88.53,90.33
1420.2876,89.96,91.39
1420.3034,90.5,91.65
1420.3191,90.78,93.1
1420.3349,91.12,93.07
1420.3506,91.63,93.46
1420.3664,91.91,94.1
1420.3821,92.28,94.27
1420.3979,92.22,94.9
1420.4136,92.64,95.59
1420.4294,91.87,96.13
1420.4451,91.99,96.06
1420.4609,91.13,97.23
1420.4766,90.38,97.64
1420.4924,89.73,99.71
1420.5081,89.35,102.26
1420.5239,88.22,100.17
1420.5396,88.15,94.34
1420.5554,86.62,90.97
1420.5711,85.96,89.23
1420.5869,85.27,87.3
1420.6026,83.88,86.1
1420.6183,82.9,84.81
1420.6341,82.0,83.8
1420.6498,81.5,83.37
1420.6656,80.53,81.73
1420.6813,79.73,81.2
1420.6971,79.3,80.86
1420.7128,78.9,80.04
1420.7286,78.33,79.96
1420.7443,78.48,79.29
1420.7601,78.59,79.34
1420.7758,78.08,79.01
1420.7916,78.3,79.52
1420.8073,78.9,79.85
1420.8231,78.84,79.77
1420.8388,79.71,80.35
1420.8546,79.95,80.85
1420.8703,80.82,81.54
1420.8861,81.67,82.27
1420.9018,82.28,82.83
1420.9176,82.78,83.47
1420.9333,83.32,84.59
1420.9491,84.05,84.78
1420.9648,84.53,85.16
1420.9806,84.71,85.16
1420.9963,85.27,86.26
1421.0121,85.44,85.95
1421.0278,85.64,85.56
1421.0435,84.96,85.67
1421.0593,84.27,84.83
1421.075,83.4,84.01
1421.0908,82.51,82.61
1421.1065,81.08,81.22
1421.1223,79.36,79.59
1421.138,77.02,77.3
1421.1538,75.05,74.86
1421.1695,72.92,72.65
1421.1853,69.76,69.71
1421.201,66.71,66.76
1421.2168,63.51,63.46
1421.2325,60.29,60.25
1421.2483,56.95,57.1
1421.264,53.56,53.57
1421.2798,50.26,50.17
1421.2955,47.01,46.95
1421.3113,44.03,43.92
1421.327,41.1,41.05
1421.3428,38.53,38.47
1421.3585,36.1,36.11
1421.3743,33.94,33.97
1421.39,32.38,32.2
1421.4058,31.02,30.94
