Trial Number,931,
Galactic Longitude (L),192.46279030720515,degrees
Galactic Latitude (B),-11.0730762710139,degrees
Right Ascension (RA),83.25773309908305,degrees
Declination (DEC),12.583398466930575,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:31:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,-59.1,km/s
Ut,-219.2,km/s
Total Velocity,227.0,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.16,31.07
1419.4215,30.39,30.18
1419.4372,29.94,29.71
1419.453,29.85,29.79
1419.4687,30.38,30.37
1419.4845,31.66,31.86
1419.5002,33.82,34.12
1419.516,36.63,36.85
1419.5317,40.07,40.35
1419.5475,43.97,44.3
1419.5632,48.21,48.39
1419.579,52.24,52.79
1419.5947,56.58,57.21
1419.6105,60.75,60.98
1419.6262,64.68,65.42
1419.642,68.5,69.04
1419.6577,72.39,72.9
1419.6735,75.91,76.22
1419.6892,78.81,79.65
1419.705,81.49,82.49
1419.7207,84.07,84.56
1419.7365,86.22,86.49
1419.7522,87.83,88.78
1419.768,89.24,89.73
1419.7837,90.51,91.1
1419.7995,91.14,91.55
1419.8152,91.62,92.33
1419.8309,91.81,92.26
1419.8467,92.07,92.4
1419.8624,91.68,92.11
1419.8782,91.03,91.34
1419.8939,90.68,91.27
1419.9097,89.27,90.27
1419.9254,89.03,90.08
1419.9412,88.52,89.15
1419.9569,87.92,88.39
1419.9727,87.06,88.27
1419.9884,86.34,87.23
1420.0042,86.19,86.66
1420.0199,85.77,86.21
1420.0357,85.21,86.1
1420.0514,85.03,85.62
1420.0672,84.69,86.15
1420.0829,84.62,85.8
1420.0987,84.63,86.77
1420.1144,85.29,86.95
1420.1302,85.56,87.08
1420.1459,85.9,88.52
1420.1617,86.39,89.17
1420.1774,86.86,89.9
1420.1932,88.07,91.8
1420.2089,88.84,93.34
1420.2246,89.14,94.71
1420.2404,90.27,96.75
1420.2561,91.58,98.38
1420.2719,91.95,100.52
1420.2876,93.02,103.43
1420.3034,93.4,107.33
1420.3191,94.23,113.6
1420.3349,94.67,121.36
1420.3506,95.35,124.94
1420.3664,95.28,122.55
1420.3821,95.59,115.86
1420.3979,95.69,108.95
1420.4136,95.71,104.24
1420.4294,95.24,100.91
1420.4451,95.35,98.56
1420.4609,94.88,97.54
1420.4766,94.45,96.69
1420.4924,93.26,94.92
1420.5081,92.72,94.4
1420.5239,91.98,93.46
1420.5396,90.93,92.74
1420.5554,89.97,91.11
1420.5711,88.64,89.9
1420.5869,88.43,89.4
1420.6026,87.53,88.69
1420.6183,86.61,87.05
1420.6341,85.7,86.24
1420.6498,84.48,85.27
1420.6656,84.26,84.54
1420.6813,83.4,83.58
1420.6971,82.71,83.37
1420.7128,82.17,82.4
1420.7286,81.89,82.28
1420.7443,81.47,82.26
1420.7601,81.65,82.08
1420.7758,82.02,82.05
1420.7916,81.8,82.21
1420.8073,82.25,81.9
1420.8231,82.25,82.68
1420.8388,83.05,82.94
1420.8546,83.44,83.58
1420.8703,84.07,84.23
1420.8861,85.1,84.94
1420.9018,86.0,85.53
1420.9176,86.27,86.18
1420.9333,87.16,87.02
1420.9491,88.26,87.8
1420.9648,88.46,87.7
1420.9806,88.86,88.36
1420.9963,89.04,88.13
1421.0121,89.23,88.94
1421.0278,89.13,88.24
1421.0435,89.34,88.24
1421.0593,88.01,87.65
1421.075,87.35,86.47
1421.0908,86.33,85.25
1421.1065,85.36,83.63
1421.1223,83.08,82.19
1421.138,80.93,79.89
1421.1538,78.54,77.66
1421.1695,75.74,74.88
1421.1853,72.81,71.76
1421.201,69.94,68.76
1421.2168,66.46,65.54
1421.2325,63.22,61.87
1421.2483,59.84,58.94
1421.264,55.86,55.17
1421.2798,52.84,51.32
1421.2955,49.23,48.66
1421.3113,46.13,45.16
1421.327,43.33,42.24
1421.3428,40.31,39.66
1421.3585,37.79,37.42
1421.3743,35.84,35.17
1421.39,33.67,33.33
1421.4058,32.5,31.96
