Trial Number,1489,
Galactic Longitude (L),316.0529337622944,degrees
Galactic Latitude (B),75.26712595902394,degrees
Right Ascension (RA),196.2527329524552,degrees
Declination (DEC),12.742251500333978,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:02:06,
Calculated Parameters
Vr,24.9,km/s
Ur,-127.8,km/s
Ut,30.6,km/s
Total Velocity,131.4,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.47
1419.4215,29.77,29.64
1419.4372,29.2,29.26
1419.453,29.14,29.19
1419.4687,29.69,29.86
1419.4845,31.18,31.24
1419.5002,33.13,33.49
1419.516,35.99,36.46
1419.5317,39.44,39.91
1419.5475,43.03,43.64
1419.5632,47.08,47.74
1419.579,51.28,52.09
1419.5947,55.39,55.85
1419.6105,59.57,60.46
1419.6262,63.37,64.45
1419.642,67.5,68.53
1419.6577,70.97,71.92
1419.6735,74.78,75.21
1419.6892,77.41,78.67
1419.705,80.36,81.33
1419.7207,82.9,83.95
1419.7365,84.82,85.6
1419.7522,86.83,87.49
1419.768,88.23,88.85
1419.7837,88.71,90.2
1419.7995,89.83,91.07
1419.8152,89.97,90.65
1419.8309,90.47,91.54
1419.8467,90.38,91.12
1419.8624,89.69,91.43
1419.8782,89.67,90.87
1419.8939,89.45,90.41
1419.9097,88.18,89.75
1419.9254,87.53,88.4
1419.9412,87.07,88.14
1419.9569,86.27,87.49
1419.9727,85.88,87.34
1419.9884,85.0,86.49
1420.0042,85.06,86.03
1420.0199,84.18,85.52
1420.0357,84.25,84.88
1420.0514,83.52,85.08
1420.0672,83.52,84.42
1420.0829,83.53,84.82
1420.0987,83.74,84.95
1420.1144,83.96,84.98
1420.1302,84.65,85.17
1420.1459,84.98,86.11
1420.1617,85.34,86.32
1420.1774,85.71,87.35
1420.1932,86.5,87.91
1420.2089,87.28,88.8
1420.2246,87.91,89.75
1420.2404,88.96,90.53
1420.2561,89.62,90.96
1420.2719,90.19,91.73
1420.2876,91.37,92.87
1420.3034,92.02,93.84
1420.3191,92.44,93.53
1420.3349,93.15,94.92
1420.3506,93.74,95.07
1420.3664,94.05,96.1
1420.3821,94.19,96.26
1420.3979,94.04,96.74
1420.4136,94.05,96.17
1420.4294,93.73,96.64
1420.4451,93.38,96.45
1420.4609,93.15,96.28
1420.4766,92.6,96.39
1420.4924,91.43,96.97
1420.5081,91.54,98.81
1420.5239,90.42,99.62
1420.5396,89.37,95.6
1420.5554,88.26,92.65
1420.5711,87.68,90.48
1420.5869,86.7,89.62
1420.6026,85.14,88.02
1420.6183,84.53,86.78
1420.6341,84.04,85.98
1420.6498,83.0,84.53
1420.6656,82.31,83.98
1420.6813,81.8,83.09
1420.6971,81.06,82.49
1420.7128,80.79,81.64
1420.7286,80.2,81.44
1420.7443,80.17,81.14
1420.7601,79.67,80.77
1420.7758,79.69,81.1
1420.7916,80.04,81.39
1420.8073,80.21,81.31
1420.8231,80.55,81.61
1420.8388,81.48,82.0
1420.8546,81.44,82.74
1420.8703,82.82,82.83
1420.8861,83.14,83.77
1420.9018,83.75,84.05
1420.9176,84.69,84.85
1420.9333,85.09,85.64
1420.9491,86.54,86.45
1420.9648,86.45,86.96
1420.9806,86.84,87.16
1420.9963,86.98,87.77
1421.0121,87.1,87.5
1421.0278,87.48,87.78
1421.0435,86.62,86.76
1421.0593,86.35,86.37
1421.075,85.44,85.37
1421.0908,84.64,84.49
1421.1065,82.88,82.95
1421.1223,80.81,81.47
1421.138,78.92,79.08
1421.1538,76.5,76.48
1421.1695,74.19,73.37
1421.1853,71.11,71.62
1421.201,68.34,68.13
1421.2168,65.24,64.61
1421.2325,61.61,61.35
1421.2483,58.26,57.77
1421.264,54.92,54.62
1421.2798,51.47,50.97
1421.2955,48.28,47.82
1421.3113,45.02,44.86
1421.327,42.04,41.8
1421.3428,39.32,39.12
1421.3585,36.81,36.88
1421.3743,34.8,34.67
1421.39,33.26,33.01
1421.4058,31.63,31.68
