Trial Number,1661,
Galactic Longitude (L),18.574504228050433,degrees
Galactic Latitude (B),51.53558332704573,degrees
Right Ascension (RA),231.00792470730983,degrees
Declination (DEC),12.694771474331034,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 11:20:40,
Calculated Parameters
Vr,18.3,km/s
Ur,88.4,km/s
Ut,338.1,km/s
Total Velocity,349.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.32
1419.4215,29.46,29.56
1419.4372,29.13,29.03
1419.453,28.93,29.04
1419.4687,29.61,29.78
1419.4845,31.04,31.1
1419.5002,32.92,33.21
1419.516,36.07,36.05
1419.5317,39.52,39.67
1419.5475,43.27,43.48
1419.5632,47.27,47.47
1419.579,51.41,51.8
1419.5947,55.44,56.11
1419.6105,59.64,59.85
1419.6262,63.72,64.08
1419.642,67.64,67.99
1419.6577,71.12,71.75
1419.6735,74.62,75.28
1419.6892,77.74,78.02
1419.705,80.77,80.77
1419.7207,82.51,82.95
1419.7365,84.79,85.38
1419.7522,86.61,87.14
1419.768,87.69,88.43
1419.7837,88.75,89.76
1419.7995,89.49,90.38
1419.8152,90.46,90.98
1419.8309,90.09,90.49
1419.8467,90.16,90.91
1419.8624,89.86,91.03
1419.8782,89.34,90.36
1419.8939,88.84,89.57
1419.9097,88.38,89.05
1419.9254,87.76,88.94
1419.9412,86.92,87.92
1419.9569,86.3,87.61
1419.9727,85.41,86.61
1419.9884,84.93,85.99
1420.0042,84.35,85.62
1420.0199,83.86,85.0
1420.0357,83.86,84.6
1420.0514,83.36,84.55
1420.0672,83.03,84.51
1420.0829,83.16,84.33
1420.0987,83.32,84.59
1420.1144,83.81,84.89
1420.1302,84.08,84.71
1420.1459,84.52,85.52
1420.1617,84.82,86.35
1420.1774,85.39,86.71
1420.1932,86.4,87.32
1420.2089,86.93,88.4
1420.2246,87.84,89.47
1420.2404,88.74,90.03
1420.2561,89.34,90.87
1420.2719,90.48,91.7
1420.2876,91.01,92.57
1420.3034,91.91,92.75
1420.3191,92.07,94.48
1420.3349,92.79,94.63
1420.3506,93.62,95.08
1420.3664,93.81,96.2
1420.3821,94.03,96.71
1420.3979,93.77,97.29
1420.4136,94.31,98.05
1420.4294,93.91,99.01
1420.4451,93.06,101.5
1420.4609,92.85,105.05
1420.4766,92.28,107.04
1420.4924,91.59,106.36
1420.5081,90.93,102.64
1420.5239,90.34,97.27
1420.5396,89.06,93.96
1420.5554,88.25,91.34
1420.5711,86.84,89.79
1420.5869,85.97,88.12
1420.6026,85.24,87.42
1420.6183,84.45,86.26
1420.6341,83.51,85.11
1420.6498,82.82,84.06
1420.6656,81.64,83.13
1420.6813,80.82,82.79
1420.6971,80.77,81.76
1420.7128,80.28,81.83
1420.7286,79.57,80.71
1420.7443,79.39,80.58
1420.7601,79.44,80.42
1420.7758,79.36,80.57
1420.7916,79.07,80.79
1420.8073,79.86,81.15
1420.8231,79.84,81.64
1420.8388,80.36,81.33
1420.8546,81.13,82.26
1420.8703,81.55,82.83
1420.8861,82.59,83.43
1420.9018,83.21,84.64
1420.9176,83.79,84.45
1420.9333,84.51,85.9
1420.9491,85.41,85.63
1420.9648,85.72,86.68
1420.9806,86.34,87.28
1420.9963,85.78,87.26
1421.0121,86.36,87.54
1421.0278,86.06,87.14
1421.0435,86.12,87.09
1421.0593,85.26,85.92
1421.075,84.84,85.19
1421.0908,83.83,84.18
1421.1065,82.07,82.7
1421.1223,80.37,80.52
1421.138,78.61,78.92
1421.1538,76.15,76.51
1421.1695,73.47,73.78
1421.1853,70.5,70.97
1421.201,67.59,68.07
1421.2168,64.21,64.41
1421.2325,60.93,61.29
1421.2483,57.56,57.96
1421.264,54.36,54.56
1421.2798,51.04,51.32
1421.2955,47.75,47.58
1421.3113,44.57,44.72
1421.327,41.73,41.82
1421.3428,38.97,39.09
1421.3585,36.57,36.8
1421.3743,34.67,34.73
1421.39,32.7,32.88
1421.4058,31.54,31.49
