Trial Number,1437,
Galactic Longitude (L),276.6284924364243,degrees
Galactic Latitude (B),74.14396538956254,degrees
Right Ascension (RA),185.72893339877845,degrees
Declination (DEC),12.747085098815155,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:20:09,
Calculated Parameters
Vr,24.9,km/s
Ur,-193.6,km/s
Ut,-413.4,km/s
Total Velocity,456.5,km/s
Distance from Sun,-7.3,kpc
Galactic center Distance,11.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.65
1419.4215,29.98,29.99
1419.4372,29.52,29.57
1419.453,29.46,29.56
1419.4687,30.01,30.39
1419.4845,31.23,31.53
1419.5002,33.52,33.84
1419.516,36.18,36.61
1419.5317,39.7,40.25
1419.5475,43.6,44.04
1419.5632,47.54,48.24
1419.579,51.6,52.35
1419.5947,56.1,56.49
1419.6105,60.28,61.02
1419.6262,64.36,65.23
1419.642,67.78,68.95
1419.6577,71.71,72.78
1419.6735,75.06,76.53
1419.6892,78.25,78.79
1419.705,80.92,81.87
1419.7207,83.54,84.66
1419.7365,85.84,86.49
1419.7522,87.11,88.19
1419.768,88.37,89.52
1419.7837,89.6,90.99
1419.7995,90.21,91.27
1419.8152,90.52,92.07
1419.8309,90.84,92.04
1419.8467,91.21,91.76
1419.8624,90.35,91.69
1419.8782,90.48,91.5
1419.8939,89.54,91.21
1419.9097,89.3,90.35
1419.9254,88.02,89.64
1419.9412,87.14,88.96
1419.9569,87.54,88.23
1419.9727,86.25,87.69
1419.9884,85.58,86.83
1420.0042,85.16,86.39
1420.0199,84.63,85.93
1420.0357,84.67,85.61
1420.0514,84.1,85.0
1420.0672,83.99,84.94
1420.0829,83.72,84.83
1420.0987,83.96,85.44
1420.1144,84.36,85.57
1420.1302,84.62,86.28
1420.1459,85.31,86.83
1420.1617,85.7,87.04
1420.1774,86.17,87.86
1420.1932,86.7,88.67
1420.2089,87.55,89.37
1420.2246,88.19,90.15
1420.2404,89.64,91.41
1420.2561,90.42,91.99
1420.2719,91.1,92.72
1420.2876,91.49,93.41
1420.3034,92.8,94.43
1420.3191,93.45,95.41
1420.3349,93.71,95.42
1420.3506,94.04,96.14
1420.3664,94.36,96.26
1420.3821,94.57,96.72
1420.3979,95.0,96.82
1420.4136,94.77,96.76
1420.4294,94.41,96.99
1420.4451,94.24,97.1
1420.4609,93.94,96.6
1420.4766,93.78,96.94
1420.4924,92.82,96.9
1420.5081,92.06,98.0
1420.5239,91.5,99.2
1420.5396,90.44,96.07
1420.5554,89.46,93.99
1420.5711,88.08,91.82
1420.5869,87.2,90.31
1420.6026,86.57,88.95
1420.6183,85.6,87.92
1420.6341,84.64,86.5
1420.6498,83.6,85.48
1420.6656,83.15,84.73
1420.6813,82.3,84.06
1420.6971,82.07,82.71
1420.7128,81.43,82.58
1420.7286,80.85,82.45
1420.7443,80.75,81.77
1420.7601,80.43,81.07
1420.7758,79.96,81.08
1420.7916,80.94,81.61
1420.8073,81.44,82.12
1420.8231,81.67,82.31
1420.8388,82.5,82.5
1420.8546,82.44,83.39
1420.8703,82.67,83.87
1420.8861,83.89,84.45
1420.9018,84.65,84.99
1420.9176,85.26,85.77
1420.9333,86.54,86.58
1420.9491,86.34,87.16
1420.9648,87.4,87.81
1420.9806,87.88,88.16
1420.9963,87.84,88.45
1421.0121,88.19,88.25
1421.0278,88.65,88.03
1421.0435,87.69,88.03
1421.0593,87.34,86.97
1421.075,86.68,86.4
1421.0908,85.23,85.16
1421.1065,84.14,83.36
1421.1223,82.24,81.62
1421.138,79.78,79.76
1421.1538,77.53,77.16
1421.1695,74.92,74.66
1421.1853,72.25,71.59
1421.201,69.13,68.47
1421.2168,66.21,65.21
1421.2325,62.5,62.23
1421.2483,59.02,58.52
1421.264,55.48,54.87
1421.2798,51.94,51.35
1421.2955,48.71,48.26
1421.3113,45.38,44.82
1421.327,42.6,42.06
1421.3428,39.92,39.35
1421.3585,37.44,36.99
1421.3743,35.22,34.98
1421.39,33.45,33.14
1421.4058,31.88,31.75
