Trial Number,5,
Galactic Longitude (L),32.56228140426599,degrees
Galactic Latitude (B),29.393374747359257,degrees
Right Ascension (RA),256.097705805466,degrees
Declination (DEC),12.638304774034742,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-26 13:04:39,
Calculated Parameters
Vr,8.3,km/s
Ur,126.7,km/s
Ut,207.5,km/s
Total Velocity,243.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,29.14
1419.4215,28.09,28.28
1419.4372,27.54,27.83
1419.453,27.7,27.78
1419.4687,28.33,28.26
1419.4845,29.7,29.68
1419.5002,31.85,31.83
1419.516,34.61,34.82
1419.5317,38.16,38.0
1419.5475,41.8,41.75
1419.5632,45.69,45.75
1419.579,49.64,49.59
1419.5947,53.67,54.03
1419.6105,57.74,57.71
1419.6262,61.8,61.64
1419.642,65.2,65.54
1419.6577,68.88,68.85
1419.6735,71.93,72.18
1419.6892,75.31,75.27
1419.705,77.86,78.01
1419.7207,80.17,80.19
1419.7365,82.01,82.32
1419.7522,83.61,84.13
1419.768,85.0,85.21
1419.7837,86.17,86.15
1419.7995,86.8,87.06
1419.8152,87.25,87.2
1419.8309,87.57,87.56
1419.8467,87.45,87.44
1419.8624,87.35,87.37
1419.8782,86.46,86.78
1419.8939,86.4,86.33
1419.9097,85.46,86.48
1419.9254,84.6,85.15
1419.9412,83.75,84.98
1419.9569,83.38,84.2
1419.9727,82.99,83.57
1419.9884,82.57,82.92
1420.0042,82.21,82.63
1420.0199,81.21,81.95
1420.0357,80.85,81.36
1420.0514,80.48,81.58
1420.0672,80.79,80.98
1420.0829,80.63,81.49
1420.0987,80.71,81.68
1420.1144,80.62,82.38
1420.1302,81.55,82.28
1420.1459,81.27,83.09
1420.1617,82.53,83.66
1420.1774,83.4,84.19
1420.1932,83.29,84.88
1420.2089,84.16,85.66
1420.2246,84.97,86.73
1420.2404,86.23,87.72
1420.2561,86.67,88.56
1420.2719,87.23,89.65
1420.2876,88.09,90.79
1420.3034,88.58,92.07
1420.3191,89.46,93.73
1420.3349,90.18,95.38
1420.3506,90.54,97.69
1420.3664,90.4,99.29
1420.3821,91.15,100.82
1420.3979,90.46,103.7
1420.4136,90.58,108.26
1420.4294,91.01,112.89
1420.4451,90.33,112.98
1420.4609,90.03,106.77
1420.4766,89.19,99.23
1420.4924,88.52,94.9
1420.5081,87.92,92.38
1420.5239,87.12,90.56
1420.5396,86.36,88.78
1420.5554,85.52,87.15
1420.5711,84.36,85.98
1420.5869,83.65,85.46
1420.6026,82.76,83.69
1420.6183,81.56,82.93
1420.6341,80.42,82.18
1420.6498,79.84,81.18
1420.6656,78.85,80.34
1420.6813,78.38,79.51
1420.6971,77.95,79.04
1420.7128,77.36,78.3
1420.7286,77.14,78.09
1420.7443,76.79,77.53
1420.7601,76.85,77.65
1420.7758,76.52,77.63
1420.7916,76.78,78.19
1420.8073,77.21,78.06
1420.8231,77.42,78.26
1420.8388,77.5,79.1
1420.8546,78.2,79.31
1420.8703,78.49,80.27
1420.8861,80.0,80.72
1420.9018,80.22,80.8
1420.9176,80.85,82.0
1420.9333,81.29,82.1
1420.9491,82.22,83.4
1420.9648,82.39,83.79
1420.9806,83.05,84.19
1420.9963,83.17,84.46
1421.0121,83.36,83.98
1421.0278,83.12,83.97
1421.0435,82.73,84.01
1421.0593,81.83,83.17
1421.075,81.46,82.53
1421.0908,80.23,81.36
1421.1065,79.19,79.84
1421.1223,76.89,77.86
1421.138,75.1,75.84
1421.1538,73.2,73.96
1421.1695,70.59,71.39
1421.1853,67.7,68.53
1421.201,64.72,65.28
1421.2168,61.63,62.78
1421.2325,58.48,59.22
1421.2483,55.59,56.08
1421.264,52.21,52.66
1421.2798,48.93,49.22
1421.2955,45.84,46.31
1421.3113,42.94,43.22
1421.327,40.04,40.48
1421.3428,37.43,37.86
1421.3585,35.14,35.69
1421.3743,33.12,33.55
1421.39,31.55,31.86
1421.4058,30.0,30.21
