Trial Number,287,
Galactic Longitude (L),59.23932292615686,degrees
Galactic Latitude (B),-19.816001846005108,degrees
Right Ascension (RA),313.10948876916297,degrees
Declination (DEC),12.50333671457797,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:52:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,177.4,km/s
Ut,136.6,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.99
1419.4215,28.22,28.22
1419.4372,27.58,27.84
1419.453,27.7,27.77
1419.4687,28.24,28.39
1419.4845,29.59,29.7
1419.5002,31.65,31.83
1419.516,34.46,34.64
1419.5317,37.8,37.92
1419.5475,41.62,41.89
1419.5632,45.31,45.67
1419.579,49.42,49.56
1419.5947,53.35,54.17
1419.6105,57.43,57.8
1419.6262,61.41,61.71
1419.642,64.86,65.61
1419.6577,68.57,69.25
1419.6735,71.56,72.29
1419.6892,74.6,75.16
1419.705,77.49,77.88
1419.7207,79.73,80.46
1419.7365,81.78,82.22
1419.7522,82.96,83.61
1419.768,84.58,85.46
1419.7837,85.41,86.24
1419.7995,86.53,87.33
1419.8152,86.73,87.63
1419.8309,86.9,87.65
1419.8467,86.9,87.69
1419.8624,86.83,87.23
1419.8782,86.15,87.14
1419.8939,85.87,86.65
1419.9097,84.78,86.14
1419.9254,84.49,85.36
1419.9412,83.8,84.56
1419.9569,83.05,83.94
1419.9727,82.36,83.06
1419.9884,81.49,82.76
1420.0042,80.98,81.83
1420.0199,80.64,81.3
1420.0357,80.59,81.43
1420.0514,80.58,81.06
1420.0672,80.69,80.96
1420.0829,80.72,81.45
1420.0987,80.56,81.33
1420.1144,80.45,81.8
1420.1302,81.14,82.18
1420.1459,81.38,82.43
1420.1617,81.5,82.6
1420.1774,82.51,83.57
1420.1932,83.02,84.37
1420.2089,83.4,85.65
1420.2246,84.86,86.17
1420.2404,85.35,87.59
1420.2561,86.25,88.48
1420.2719,86.79,90.47
1420.2876,87.45,93.07
1420.3034,88.27,96.1
1420.3191,89.03,98.83
1420.3349,89.35,101.11
1420.3506,89.75,101.54
1420.3664,90.11,99.69
1420.3821,90.35,96.57
1420.3979,90.58,94.56
1420.4136,89.91,92.7
1420.4294,90.18,91.99
1420.4451,89.73,91.84
1420.4609,89.18,90.99
1420.4766,88.66,90.45
1420.4924,88.05,89.69
1420.5081,87.61,88.66
1420.5239,86.79,88.56
1420.5396,85.73,87.36
1420.5554,84.82,86.6
1420.5711,83.99,84.95
1420.5869,83.06,84.49
1420.6026,82.08,83.53
1420.6183,81.64,82.79
1420.6341,80.54,81.31
1420.6498,79.92,80.97
1420.6656,78.82,80.33
1420.6813,78.28,79.41
1420.6971,77.91,78.69
1420.7128,77.06,78.2
1420.7286,76.73,78.02
1420.7443,76.73,77.54
1420.7601,76.44,77.5
1420.7758,76.49,77.66
1420.7916,76.58,77.49
1420.8073,76.8,77.95
1420.8231,77.22,78.37
1420.8388,77.24,78.24
1420.8546,77.87,79.17
1420.8703,78.88,79.85
1420.8861,79.15,80.3
1420.9018,79.94,81.05
1420.9176,80.63,81.77
1420.9333,81.6,82.41
1420.9491,82.75,82.7
1420.9648,83.03,83.29
1420.9806,83.26,84.07
1420.9963,83.21,84.01
1421.0121,83.54,84.12
1421.0278,83.3,84.13
1421.0435,83.55,83.54
1421.0593,82.41,83.23
1421.075,81.87,82.18
1421.0908,81.09,81.13
1421.1065,79.23,79.77
1421.1223,77.49,78.07
1421.138,75.63,75.92
1421.1538,73.37,73.73
1421.1695,70.63,70.9
1421.1853,68.16,68.29
1421.201,65.34,65.28
1421.2168,62.51,62.56
1421.2325,59.33,59.31
1421.2483,55.78,55.99
1421.264,52.56,52.48
1421.2798,49.24,49.42
1421.2955,46.28,46.15
1421.3113,43.08,43.12
1421.327,40.31,40.16
1421.3428,37.86,37.67
1421.3585,35.54,35.4
1421.3743,33.29,33.27
1421.39,31.7,31.56
1421.4058,30.12,30.16
