Trial Number,1610,
Galactic Longitude (L),9.501260670100454,degrees
Galactic Latitude (B),60.22823069341867,degrees
Right Ascension (RA),220.7026296459675,degrees
Declination (DEC),12.713370619350526,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:39:35,
Calculated Parameters
Vr,21.6,km/s
Ur,57.9,km/s
Ut,549.7,km/s
Total Velocity,552.8,km/s
Distance from Sun,4.5,kpc
Galactic center Distance,4.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.91
1419.4215,29.12,29.18
1419.4372,28.65,28.78
1419.453,28.76,28.75
1419.4687,29.27,29.39
1419.4845,30.66,30.77
1419.5002,32.68,33.01
1419.516,35.69,35.87
1419.5317,38.92,39.35
1419.5475,42.62,43.29
1419.5632,46.77,47.29
1419.579,50.85,51.6
1419.5947,54.69,55.72
1419.6105,59.23,59.77
1419.6262,62.87,63.53
1419.642,66.63,67.75
1419.6577,70.74,71.25
1419.6735,73.4,74.42
1419.6892,76.88,77.54
1419.705,79.48,80.28
1419.7207,81.96,82.56
1419.7365,83.88,84.4
1419.7522,85.82,86.27
1419.768,86.97,87.59
1419.7837,88.15,89.03
1419.7995,88.64,89.76
1419.8152,89.27,89.76
1419.8309,89.07,90.46
1419.8467,89.68,90.44
1419.8624,88.85,89.57
1419.8782,88.69,89.78
1419.8939,87.83,88.81
1419.9097,87.95,88.47
1419.9254,87.15,87.97
1419.9412,86.17,87.42
1419.9569,85.72,86.59
1419.9727,85.07,86.01
1419.9884,84.23,85.1
1420.0042,83.38,84.42
1420.0199,83.15,84.35
1420.0357,82.53,83.86
1420.0514,82.71,83.73
1420.0672,82.53,83.8
1420.0829,82.73,83.55
1420.0987,82.7,83.92
1420.1144,82.72,84.0
1420.1302,83.31,84.35
1420.1459,83.56,84.49
1420.1617,84.31,85.43
1420.1774,84.97,86.05
1420.1932,85.45,87.13
1420.2089,86.43,87.68
1420.2246,87.47,88.33
1420.2404,87.99,89.7
1420.2561,88.63,90.33
1420.2719,89.27,90.8
1420.2876,90.12,91.46
1420.3034,90.97,92.35
1420.3191,91.69,93.15
1420.3349,91.9,93.23
1420.3506,92.93,94.18
1420.3664,92.73,94.33
1420.3821,93.16,95.42
1420.3979,92.92,95.5
1420.4136,93.16,95.97
1420.4294,92.86,96.74
1420.4451,92.68,97.59
1420.4609,91.74,98.46
1420.4766,91.15,100.45
1420.4924,91.22,102.89
1420.5081,90.1,103.34
1420.5239,89.08,98.87
1420.5396,88.35,93.86
1420.5554,87.52,90.75
1420.5711,86.98,89.38
1420.5869,85.5,87.93
1420.6026,84.34,86.48
1420.6183,83.57,85.1
1420.6341,82.71,84.46
1420.6498,81.94,83.07
1420.6656,80.71,82.76
1420.6813,80.85,81.82
1420.6971,79.85,81.31
1420.7128,79.39,80.57
1420.7286,79.25,80.14
1420.7443,78.86,80.36
1420.7601,78.87,80.05
1420.7758,78.24,79.95
1420.7916,78.6,79.89
1420.8073,79.06,80.47
1420.8231,79.53,80.76
1420.8388,79.56,81.09
1420.8546,80.53,81.68
1420.8703,81.01,82.43
1420.8861,81.65,82.83
1420.9018,82.78,83.63
1420.9176,82.94,84.23
1420.9333,83.31,84.73
1420.9491,84.6,85.44
1420.9648,85.05,86.18
1420.9806,85.39,86.21
1420.9963,85.85,86.53
1421.0121,85.94,86.77
1421.0278,85.81,86.76
1421.0435,85.26,85.84
1421.0593,85.43,85.29
1421.075,84.07,84.62
1421.0908,83.15,83.75
1421.1065,81.44,82.23
1421.1223,79.76,80.69
1421.138,77.85,78.3
1421.1538,75.34,75.61
1421.1695,72.71,73.75
1421.1853,69.99,70.38
1421.201,66.78,67.47
1421.2168,63.99,64.14
1421.2325,60.48,60.97
1421.2483,57.32,57.35
1421.264,54.03,53.99
1421.2798,50.68,50.57
1421.2955,47.54,47.19
1421.3113,44.32,44.17
1421.327,41.53,41.42
1421.3428,38.83,38.74
1421.3585,36.35,36.34
1421.3743,34.29,34.33
1421.39,32.58,32.72
1421.4058,31.12,31.31
