Trial Number,1012,
Galactic Longitude (L),200.23996508229,degrees
Galactic Latitude (B),2.9270797381913556,degrees
Right Ascension (RA),99.65158908045541,degrees
Declination (DEC),12.62495922271064,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:36:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,-87.7,km/s
Ut,-223.6,km/s
Total Velocity,240.2,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.98,30.58
1419.4215,30.15,29.8
1419.4372,29.73,29.46
1419.453,29.74,29.4
1419.4687,30.2,30.07
1419.4845,31.51,31.36
1419.5002,33.7,33.57
1419.516,36.46,36.56
1419.5317,39.89,40.03
1419.5475,43.9,43.9
1419.5632,47.7,47.84
1419.579,52.06,51.89
1419.5947,56.19,55.82
1419.6105,60.55,60.39
1419.6262,64.44,64.4
1419.642,68.1,68.19
1419.6577,71.84,71.96
1419.6735,75.56,75.36
1419.6892,78.49,78.57
1419.705,81.28,81.58
1419.7207,83.78,83.73
1419.7365,85.53,85.87
1419.7522,87.48,87.95
1419.768,88.8,88.96
1419.7837,90.03,89.79
1419.7995,90.67,90.73
1419.8152,91.21,91.48
1419.8309,91.14,90.95
1419.8467,91.34,91.79
1419.8624,91.36,91.03
1419.8782,90.15,90.67
1419.8939,89.73,90.15
1419.9097,89.0,89.53
1419.9254,88.82,89.28
1419.9412,88.16,88.54
1419.9569,87.05,87.56
1419.9727,86.77,87.6
1419.9884,85.94,86.56
1420.0042,85.66,86.23
1420.0199,84.86,85.83
1420.0357,84.95,85.54
1420.0514,84.35,86.12
1420.0672,84.28,86.54
1420.0829,84.46,86.56
1420.0987,84.88,87.84
1420.1144,84.6,89.14
1420.1302,85.28,91.37
1420.1459,85.71,93.12
1420.1617,86.16,96.05
1420.1774,86.55,98.16
1420.1932,87.47,100.93
1420.2089,88.33,102.73
1420.2246,89.07,103.52
1420.2404,89.87,105.16
1420.2561,90.78,106.19
1420.2719,91.94,106.94
1420.2876,91.62,109.22
1420.3034,93.02,113.28
1420.3191,93.34,118.71
1420.3349,94.69,125.88
1420.3506,94.36,128.92
1420.3664,95.14,125.73
1420.3821,94.82,118.48
1420.3979,95.52,112.96
1420.4136,95.18,106.72
1420.4294,95.33,102.18
1420.4451,94.8,99.14
1420.4609,94.19,97.2
1420.4766,93.71,95.75
1420.4924,93.07,95.13
1420.5081,92.23,92.93
1420.5239,91.37,92.41
1420.5396,90.97,91.16
1420.5554,89.97,90.34
1420.5711,88.67,89.23
1420.5869,87.87,88.67
1420.6026,86.89,87.35
1420.6183,85.78,86.21
1420.6341,85.23,85.62
1420.6498,84.59,83.99
1420.6656,83.16,83.43
1420.6813,82.95,83.31
1420.6971,82.32,82.73
1420.7128,81.61,81.65
1420.7286,81.38,81.4
1420.7443,81.32,81.14
1420.7601,80.83,80.81
1420.7758,81.02,80.85
1420.7916,81.44,81.04
1420.8073,81.78,80.66
1420.8231,82.31,81.71
1420.8388,82.92,82.18
1420.8546,82.85,82.64
1420.8703,83.61,83.19
1420.8861,84.51,83.43
1420.9018,85.19,84.53
1420.9176,85.98,85.57
1420.9333,87.01,85.75
1420.9491,87.21,86.37
1420.9648,88.5,87.0
1420.9806,88.47,87.1
1420.9963,88.94,87.6
1421.0121,88.93,87.58
1421.0278,88.81,87.49
1421.0435,88.19,86.98
1421.0593,87.5,86.38
1421.075,86.86,85.45
1421.0908,85.91,84.52
1421.1065,84.7,82.76
1421.1223,82.84,81.0
1421.138,80.59,78.9
1421.1538,78.2,76.48
1421.1695,75.61,73.77
1421.1853,72.53,71.17
1421.201,69.68,67.95
1421.2168,65.96,64.67
1421.2325,62.7,61.24
1421.2483,59.26,58.04
1421.264,55.85,54.64
1421.2798,52.41,51.25
1421.2955,49.3,47.91
1421.3113,45.79,44.91
1421.327,42.74,41.79
1421.3428,40.1,39.34
1421.3585,37.72,37.1
1421.3743,35.56,34.84
1421.39,33.63,33.13
1421.4058,32.19,31.78
