Trial Number,464,
Galactic Longitude (L),89.46130350076622,degrees
Galactic Latitude (B),-44.10469676528554,degrees
Right Ascension (RA),348.9324346068941,degrees
Declination (DEC),12.459117862291237,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 19:15:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,205.0,km/s
Ut,3167.9,km/s
Total Velocity,3174.5,km/s
Distance from Sun,-53.7,kpc
Galactic center Distance,54.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.51
1419.4215,29.67,29.67
1419.4372,29.21,29.19
1419.453,29.16,29.24
1419.4687,29.55,29.78
1419.4845,31.1,31.22
1419.5002,33.15,33.37
1419.516,35.87,36.45
1419.5317,39.51,39.91
1419.5475,43.31,43.51
1419.5632,47.06,47.9
1419.579,51.36,51.9
1419.5947,55.32,56.07
1419.6105,59.66,60.43
1419.6262,63.8,64.5
1419.642,67.32,68.34
1419.6577,71.26,71.74
1419.6735,74.45,75.19
1419.6892,77.45,78.32
1419.705,79.96,81.11
1419.7207,82.37,83.14
1419.7365,84.7,85.91
1419.7522,86.95,87.66
1419.768,87.82,89.21
1419.7837,88.62,89.64
1419.7995,89.73,90.71
1419.8152,89.88,91.33
1419.8309,90.22,90.9
1419.8467,90.65,91.0
1419.8624,90.08,90.84
1419.8782,89.39,90.51
1419.8939,89.15,90.3
1419.9097,88.63,89.51
1419.9254,87.24,88.85
1419.9412,86.73,88.55
1419.9569,85.85,87.63
1419.9727,85.47,86.6
1419.9884,85.14,86.41
1420.0042,84.19,85.72
1420.0199,83.63,85.34
1420.0357,83.86,84.74
1420.0514,83.58,84.46
1420.0672,83.35,84.58
1420.0829,83.65,84.29
1420.0987,83.05,85.25
1420.1144,83.86,85.05
1420.1302,84.13,85.35
1420.1459,84.3,85.86
1420.1617,85.07,86.16
1420.1774,85.67,87.34
1420.1932,86.34,88.02
1420.2089,87.22,88.57
1420.2246,87.86,89.2
1420.2404,89.01,90.59
1420.2561,89.12,91.92
1420.2719,90.39,93.08
1420.2876,91.1,95.18
1420.3034,91.71,98.61
1420.3191,92.74,101.23
1420.3349,92.57,101.51
1420.3506,93.6,100.19
1420.3664,93.57,98.48
1420.3821,93.75,96.42
1420.3979,93.7,96.23
1420.4136,94.26,96.07
1420.4294,93.45,95.75
1420.4451,93.12,94.92
1420.4609,92.35,94.72
1420.4766,92.41,94.33
1420.4924,91.49,93.0
1420.5081,91.42,92.9
1420.5239,90.19,91.6
1420.5396,89.56,90.87
1420.5554,88.4,89.94
1420.5711,87.26,88.85
1420.5869,86.43,87.92
1420.6026,85.38,87.04
1420.6183,84.79,85.99
1420.6341,84.0,84.86
1420.6498,83.36,84.17
1420.6656,82.2,83.14
1420.6813,81.38,82.56
1420.6971,80.99,81.95
1420.7128,80.84,81.21
1420.7286,79.86,81.06
1420.7443,79.75,81.01
1420.7601,79.83,80.45
1420.7758,79.58,80.87
1420.7916,80.23,80.62
1420.8073,80.45,81.02
1420.8231,80.39,81.38
1420.8388,81.02,82.0
1420.8546,81.78,82.69
1420.8703,82.69,82.98
1420.8861,83.24,83.69
1420.9018,83.91,84.06
1420.9176,84.7,84.57
1420.9333,85.38,85.38
1420.9491,86.01,86.55
1420.9648,86.15,86.53
1420.9806,86.89,87.21
1420.9963,86.93,87.43
1421.0121,87.48,88.0
1421.0278,87.68,87.56
1421.0435,87.28,86.88
1421.0593,86.52,86.3
1421.075,85.94,85.54
1421.0908,84.66,84.18
1421.1065,82.95,82.74
1421.1223,81.23,81.16
1421.138,79.0,78.8
1421.1538,76.77,76.28
1421.1695,74.42,74.07
1421.1853,71.75,71.07
1421.201,68.55,68.25
1421.2168,65.47,64.56
1421.2325,61.64,61.4
1421.2483,58.49,57.89
1421.264,55.04,54.6
1421.2798,51.57,51.18
1421.2955,48.37,47.87
1421.3113,45.38,44.89
1421.327,42.23,41.8
1421.3428,39.45,39.01
1421.3585,37.12,36.98
1421.3743,35.0,34.72
1421.39,33.21,33.02
1421.4058,31.87,31.55
