Trial Number,241,
Galactic Longitude (L),54.04555414010291,degrees
Galactic Latitude (B),-12.219505743081038,degrees
Right Ascension (RA),303.8005106525983,degrees
Declination (DEC),12.522009015528067,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 16:14:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.8,km/s
Ut,139.1,km/s
Total Velocity,219.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.59
1419.4215,27.79,27.96
1419.4372,27.42,27.46
1419.453,27.35,27.42
1419.4687,27.83,28.04
1419.4845,29.38,29.2
1419.5002,31.31,31.53
1419.516,34.19,34.3
1419.5317,37.36,37.6
1419.5475,41.1,41.32
1419.5632,44.99,45.35
1419.579,48.98,49.44
1419.5947,52.93,53.28
1419.6105,57.1,57.16
1419.6262,60.44,61.21
1419.642,64.63,64.74
1419.6577,68.14,68.1
1419.6735,71.0,71.07
1419.6892,73.9,74.3
1419.705,76.98,76.95
1419.7207,79.11,79.5
1419.7365,80.79,81.84
1419.7522,82.87,83.17
1419.768,84.0,84.65
1419.7837,84.59,85.4
1419.7995,85.81,86.52
1419.8152,86.13,86.55
1419.8309,85.83,87.23
1419.8467,86.02,86.58
1419.8624,85.71,86.42
1419.8782,85.47,85.84
1419.8939,84.89,85.8
1419.9097,83.73,85.1
1419.9254,83.94,84.25
1419.9412,82.88,83.74
1419.9569,82.56,83.12
1419.9727,81.94,82.35
1419.9884,81.35,82.0
1420.0042,80.11,81.47
1420.0199,80.08,80.89
1420.0357,80.15,80.76
1420.0514,79.72,80.64
1420.0672,79.79,80.46
1420.0829,79.68,80.61
1420.0987,79.36,80.65
1420.1144,79.43,81.38
1420.1302,80.04,81.6
1420.1459,80.47,82.16
1420.1617,80.97,82.8
1420.1774,81.94,83.45
1420.1932,82.0,84.15
1420.2089,82.9,85.09
1420.2246,84.08,86.37
1420.2404,84.5,87.43
1420.2561,85.41,88.97
1420.2719,85.52,90.7
1420.2876,86.61,92.5
1420.3034,87.56,95.37
1420.3191,87.81,98.06
1420.3349,88.43,100.7
1420.3506,88.85,103.51
1420.3664,89.52,104.77
1420.3821,89.34,99.89
1420.3979,89.35,95.31
1420.4136,89.67,93.3
1420.4294,89.27,92.31
1420.4451,88.88,91.03
1420.4609,88.43,90.34
1420.4766,87.84,90.22
1420.4924,87.23,89.56
1420.5081,86.6,88.68
1420.5239,85.61,87.47
1420.5396,85.41,86.92
1420.5554,84.36,85.93
1420.5711,83.14,84.49
1420.5869,81.99,83.55
1420.6026,80.99,82.64
1420.6183,79.92,81.79
1420.6341,79.61,80.75
1420.6498,78.93,80.27
1420.6656,77.73,79.82
1420.6813,77.2,78.98
1420.6971,76.76,77.81
1420.7128,76.42,77.24
1420.7286,76.26,77.32
1420.7443,75.75,76.91
1420.7601,75.73,76.65
1420.7758,75.55,76.66
1420.7916,76.09,76.96
1420.8073,75.95,77.14
1420.8231,76.1,77.29
1420.8388,76.5,77.59
1420.8546,77.76,78.38
1420.8703,77.97,79.12
1420.8861,78.61,79.7
1420.9018,79.37,80.13
1420.9176,80.15,80.83
1420.9333,80.45,81.4
1420.9491,81.17,82.14
1420.9648,81.88,82.2
1420.9806,81.81,82.81
1420.9963,82.84,83.26
1421.0121,82.03,82.98
1421.0278,82.23,82.83
1421.0435,81.96,83.27
1421.0593,80.97,82.26
1421.075,80.87,81.2
1421.0908,79.29,80.19
1421.1065,78.24,79.02
1421.1223,76.47,77.29
1421.138,74.51,75.23
1421.1538,72.41,73.03
1421.1695,69.89,70.5
1421.1853,67.02,67.63
1421.201,64.46,64.57
1421.2168,61.1,61.87
1421.2325,58.18,58.65
1421.2483,55.05,55.34
1421.264,51.9,51.98
1421.2798,48.6,48.65
1421.2955,45.64,45.77
1421.3113,42.57,42.69
1421.327,39.69,39.96
1421.3428,36.95,37.23
1421.3585,34.86,34.96
1421.3743,32.85,33.05
1421.39,31.24,31.23
1421.4058,29.71,29.88
