Trial Number,289,
Galactic Longitude (L),59.480875739107425,degrees
Galactic Latitude (B),-20.138172904628224,degrees
Right Ascension (RA),313.51318274701464,degrees
Declination (DEC),12.50258237315065,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:53:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,177.9,km/s
Ut,136.3,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.93
1419.4215,28.13,28.28
1419.4372,27.77,27.88
1419.453,27.61,27.71
1419.4687,28.37,28.45
1419.4845,29.56,29.66
1419.5002,31.72,31.72
1419.516,34.4,34.7
1419.5317,37.81,38.05
1419.5475,41.41,41.71
1419.5632,45.22,45.72
1419.579,49.31,49.51
1419.5947,53.37,53.86
1419.6105,57.62,57.87
1419.6262,61.14,61.65
1419.642,64.98,65.7
1419.6577,68.41,69.04
1419.6735,71.63,72.32
1419.6892,74.84,75.08
1419.705,77.15,77.74
1419.7207,79.59,80.67
1419.7365,81.95,81.99
1419.7522,83.54,84.11
1419.768,84.69,85.17
1419.7837,85.86,86.48
1419.7995,86.35,87.0
1419.8152,86.49,87.68
1419.8309,86.71,87.61
1419.8467,86.52,87.6
1419.8624,86.35,87.69
1419.8782,86.23,86.52
1419.8939,85.54,86.77
1419.9097,85.11,85.49
1419.9254,83.93,85.25
1419.9412,83.27,84.3
1419.9569,83.24,83.91
1419.9727,82.4,83.25
1419.9884,81.34,82.93
1420.0042,81.27,81.97
1420.0199,80.69,81.89
1420.0357,80.2,81.44
1420.0514,80.35,81.44
1420.0672,79.98,81.3
1420.0829,80.15,81.27
1420.0987,80.31,81.23
1420.1144,80.61,81.98
1420.1302,80.97,81.99
1420.1459,81.1,82.19
1420.1617,81.88,82.97
1420.1774,82.54,83.99
1420.1932,83.0,84.58
1420.2089,83.46,85.23
1420.2246,84.39,86.19
1420.2404,85.85,87.4
1420.2561,85.97,88.6
1420.2719,86.78,90.57
1420.2876,87.31,93.05
1420.3034,87.6,96.54
1420.3191,88.63,99.42
1420.3349,89.07,100.72
1420.3506,89.77,101.49
1420.3664,90.23,99.37
1420.3821,90.68,96.55
1420.3979,90.02,94.17
1420.4136,90.18,92.99
1420.4294,89.99,92.44
1420.4451,89.92,92.1
1420.4609,88.96,91.19
1420.4766,89.16,90.85
1420.4924,88.2,90.21
1420.5081,87.35,88.86
1420.5239,86.88,88.41
1420.5396,85.97,87.39
1420.5554,85.04,86.39
1420.5711,84.03,85.61
1420.5869,82.98,84.38
1420.6026,81.96,83.55
1420.6183,81.21,82.52
1420.6341,80.35,81.78
1420.6498,79.62,80.8
1420.6656,78.62,79.98
1420.6813,78.35,79.32
1420.6971,77.54,78.63
1420.7128,77.08,78.7
1420.7286,76.84,77.7
1420.7443,76.33,77.52
1420.7601,76.17,77.8
1420.7758,76.69,77.46
1420.7916,76.91,77.55
1420.8073,76.96,78.02
1420.8231,77.51,78.4
1420.8388,77.97,78.57
1420.8546,78.11,79.19
1420.8703,78.63,79.6
1420.8861,79.52,80.37
1420.9018,80.0,80.94
1420.9176,80.68,81.26
1420.9333,81.75,82.2
1420.9491,82.26,82.64
1420.9648,82.74,83.52
1420.9806,83.06,83.89
1420.9963,83.12,83.84
1421.0121,83.53,84.42
1421.0278,83.34,83.87
1421.0435,83.09,83.25
1421.0593,82.7,82.98
1421.075,81.67,82.51
1421.0908,80.79,81.03
1421.1065,79.36,79.58
1421.1223,78.02,78.12
1421.138,75.85,75.84
1421.1538,73.58,73.33
1421.1695,71.0,71.25
1421.1853,68.19,68.36
1421.201,65.46,65.63
1421.2168,62.5,62.13
1421.2325,59.13,59.02
1421.2483,55.66,55.96
1421.264,52.73,52.58
1421.2798,49.37,49.26
1421.2955,46.16,46.28
1421.3113,43.03,43.0
1421.327,40.22,40.21
1421.3428,37.6,37.7
1421.3585,35.47,35.44
1421.3743,33.44,33.47
1421.39,31.5,31.65
1421.4058,30.23,30.18
