Trial Number,1669,
Galactic Longitude (L),19.728810173278397,degrees
Galactic Latitude (B),50.13570297696564,degrees
Right Ascension (RA),232.6257355142114,degrees
Declination (DEC),12.691562831315382,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:27:07,
Calculated Parameters
Vr,15.0,km/s
Ur,89.2,km/s
Ut,305.0,km/s
Total Velocity,317.8,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.66,30.73
1419.4215,29.67,29.84
1419.4372,29.27,29.46
1419.453,29.35,29.32
1419.4687,30.06,30.05
1419.4845,31.37,31.5
1419.5002,33.44,33.74
1419.516,36.41,36.67
1419.5317,39.86,40.06
1419.5475,43.7,44.03
1419.5632,47.86,48.33
1419.579,51.88,52.52
1419.5947,56.43,56.64
1419.6105,60.39,60.91
1419.6262,64.48,64.8
1419.642,68.25,68.77
1419.6577,71.95,72.58
1419.6735,75.22,76.07
1419.6892,78.52,78.74
1419.705,81.18,82.32
1419.7207,83.97,84.26
1419.7365,85.77,86.7
1419.7522,87.64,87.99
1419.768,88.7,89.71
1419.7837,90.06,90.62
1419.7995,90.74,91.96
1419.8152,91.05,92.15
1419.8309,90.93,91.42
1419.8467,91.38,92.22
1419.8624,90.82,91.54
1419.8782,90.48,91.29
1419.8939,90.31,91.01
1419.9097,89.41,90.4
1419.9254,88.7,89.47
1419.9412,87.88,88.71
1419.9569,87.12,88.17
1419.9727,86.51,87.17
1419.9884,85.92,86.59
1420.0042,85.58,86.17
1420.0199,85.07,86.15
1420.0357,84.67,85.35
1420.0514,84.31,85.41
1420.0672,84.39,84.92
1420.0829,84.68,85.53
1420.0987,84.15,85.37
1420.1144,84.41,85.84
1420.1302,85.15,86.15
1420.1459,85.35,86.79
1420.1617,86.1,86.88
1420.1774,86.68,87.81
1420.1932,87.37,88.57
1420.2089,88.49,89.11
1420.2246,89.03,90.29
1420.2404,90.04,91.0
1420.2561,90.62,91.89
1420.2719,91.21,92.33
1420.2876,92.19,93.42
1420.3034,92.89,94.03
1420.3191,93.41,95.14
1420.3349,93.98,96.03
1420.3506,94.37,95.83
1420.3664,94.12,96.6
1420.3821,94.15,97.48
1420.3979,94.55,98.59
1420.4136,94.52,99.31
1420.4294,94.58,100.8
1420.4451,94.41,103.35
1420.4609,93.92,106.87
1420.4766,93.42,107.95
1420.4924,92.93,106.47
1420.5081,91.98,102.32
1420.5239,91.15,98.37
1420.5396,90.19,94.42
1420.5554,89.56,92.18
1420.5711,88.4,90.69
1420.5869,87.36,89.1
1420.6026,86.68,88.06
1420.6183,85.35,87.08
1420.6341,84.73,86.05
1420.6498,83.67,85.56
1420.6656,83.0,84.54
1420.6813,82.44,83.58
1420.6971,81.49,83.32
1420.7128,81.11,82.46
1420.7286,80.76,81.87
1420.7443,80.32,81.97
1420.7601,80.24,81.87
1420.7758,80.13,81.64
1420.7916,80.43,81.94
1420.8073,80.76,81.96
1420.8231,80.75,82.59
1420.8388,81.35,82.95
1420.8546,82.46,83.71
1420.8703,82.84,83.85
1420.8861,83.63,84.91
1420.9018,84.24,85.01
1420.9176,84.61,85.69
1420.9333,85.67,86.46
1420.9491,86.12,87.54
1420.9648,87.06,87.63
1420.9806,87.21,88.12
1420.9963,87.67,88.26
1421.0121,87.67,88.11
1421.0278,87.68,88.37
1421.0435,86.61,87.86
1421.0593,86.14,87.44
1421.075,85.51,86.61
1421.0908,84.11,85.25
1421.1065,83.35,83.47
1421.1223,81.27,81.92
1421.138,78.93,80.15
1421.1538,76.89,77.04
1421.1695,74.41,74.82
1421.1853,71.72,72.06
1421.201,68.15,68.76
1421.2168,65.39,65.25
1421.2325,61.93,61.79
1421.2483,58.21,58.66
1421.264,55.19,55.12
1421.2798,51.45,51.74
1421.2955,48.44,48.48
1421.3113,45.11,45.07
1421.327,42.2,42.39
1421.3428,39.59,39.66
1421.3585,37.23,37.21
1421.3743,34.96,35.07
1421.39,33.41,33.4
1421.4058,31.79,31.86
