Trial Number,189,
Galactic Longitude (L),48.854507157076654,degrees
Galactic Latitude (B),-3.335168604105139,degrees
Right Ascension (RA),293.286311486786,degrees
Declination (DEC),12.54560019476889,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:33:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,157.4,km/s
Ut,147.8,km/s
Total Velocity,215.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.43
1419.4215,27.77,27.74
1419.4372,27.25,27.27
1419.453,27.24,27.21
1419.4687,27.78,27.9
1419.4845,29.15,29.28
1419.5002,31.29,31.38
1419.516,33.99,34.28
1419.5317,37.33,37.27
1419.5475,41.05,41.25
1419.5632,44.81,44.98
1419.579,48.9,49.07
1419.5947,53.02,52.96
1419.6105,56.7,56.83
1419.6262,60.54,60.96
1419.642,64.43,64.51
1419.6577,67.84,67.8
1419.6735,70.87,71.21
1419.6892,74.06,74.1
1419.705,76.88,76.57
1419.7207,78.75,79.06
1419.7365,80.9,80.89
1419.7522,82.62,82.77
1419.768,83.62,84.39
1419.7837,84.93,84.87
1419.7995,85.27,85.77
1419.8152,85.46,86.01
1419.8309,85.96,86.32
1419.8467,85.57,86.51
1419.8624,85.52,85.94
1419.8782,85.04,86.17
1419.8939,84.67,85.36
1419.9097,84.24,84.72
1419.9254,83.56,84.24
1419.9412,83.23,83.72
1419.9569,81.94,82.96
1419.9727,81.24,82.64
1419.9884,81.11,82.07
1420.0042,80.28,81.96
1420.0199,80.17,81.29
1420.0357,79.71,81.14
1420.0514,79.42,81.19
1420.0672,79.23,81.29
1420.0829,79.44,81.04
1420.0987,79.29,81.68
1420.1144,79.69,82.2
1420.1302,79.99,82.88
1420.1459,80.24,83.21
1420.1617,81.15,84.25
1420.1774,81.58,85.11
1420.1932,82.19,86.46
1420.2089,83.17,87.06
1420.2246,83.36,88.51
1420.2404,84.83,89.72
1420.2561,85.15,91.07
1420.2719,85.96,92.71
1420.2876,86.91,95.18
1420.3034,87.18,97.55
1420.3191,87.92,100.98
1420.3349,88.11,104.23
1420.3506,88.65,108.65
1420.3664,89.34,113.27
1420.3821,88.85,109.5
1420.3979,89.4,102.08
1420.4136,89.34,97.31
1420.4294,88.77,94.21
1420.4451,88.68,92.54
1420.4609,88.21,91.37
1420.4766,87.84,90.37
1420.4924,86.67,89.9
1420.5081,86.8,88.9
1420.5239,85.57,88.22
1420.5396,84.75,87.24
1420.5554,84.03,85.97
1420.5711,83.11,85.01
1420.5869,82.21,84.27
1420.6026,81.3,82.54
1420.6183,80.14,82.21
1420.6341,79.28,81.01
1420.6498,78.69,80.04
1420.6656,77.97,79.43
1420.6813,77.16,78.6
1420.6971,76.37,78.05
1420.7128,76.04,77.18
1420.7286,75.56,76.81
1420.7443,75.92,76.02
1420.7601,75.12,76.24
1420.7758,75.35,76.19
1420.7916,75.71,76.5
1420.8073,75.7,76.66
1420.8231,76.28,77.09
1420.8388,76.5,77.66
1420.8546,77.4,78.1
1420.8703,77.35,78.37
1420.8861,78.07,79.56
1420.9018,78.67,79.55
1420.9176,79.81,80.27
1420.9333,80.3,80.94
1420.9491,81.2,81.89
1420.9648,81.36,82.09
1420.9806,81.45,82.9
1420.9963,82.3,82.69
1421.0121,82.32,83.16
1421.0278,82.74,82.67
1421.0435,82.01,82.45
1421.0593,81.06,81.94
1421.075,80.83,81.02
1421.0908,79.19,80.03
1421.1065,77.9,78.69
1421.1223,76.23,76.88
1421.138,74.22,74.65
1421.1538,72.04,72.24
1421.1695,69.74,70.12
1421.1853,67.18,67.32
1421.201,64.28,64.45
1421.2168,61.2,61.32
1421.2325,58.04,58.15
1421.2483,54.87,55.05
1421.264,51.62,51.61
1421.2798,48.57,48.45
1421.2955,45.49,45.39
1421.3113,42.41,42.29
1421.327,39.69,39.65
1421.3428,37.14,37.24
1421.3585,34.97,34.91
1421.3743,33.02,32.93
1421.39,31.14,31.09
1421.4058,29.72,29.69
