Trial Number,23,
Galactic Longitude (L),34.198139881912766,degrees
Galactic Latitude (B),26.153691188704716,degrees
Right Ascension (RA),259.733927204363,degrees
Declination (DEC),12.629282630074016,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:19:10,
Calculated Parameters
Vr,5.0,km/s
Ur,128.6,km/s
Ut,193.4,km/s
Total Velocity,232.3,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.63
1419.4215,27.58,27.74
1419.4372,27.2,27.35
1419.453,27.16,27.16
1419.4687,27.81,27.83
1419.4845,29.18,29.15
1419.5002,31.13,31.2
1419.516,33.96,34.0
1419.5317,37.29,37.31
1419.5475,41.02,41.17
1419.5632,44.68,45.03
1419.579,48.71,48.9
1419.5947,52.82,53.02
1419.6105,56.83,56.92
1419.6262,60.56,60.62
1419.642,64.43,64.5
1419.6577,67.82,67.87
1419.6735,70.95,71.08
1419.6892,74.02,73.99
1419.705,76.53,76.79
1419.7207,78.79,79.15
1419.7365,80.96,80.83
1419.7522,82.53,82.66
1419.768,83.56,84.09
1419.7837,85.19,85.13
1419.7995,85.33,85.4
1419.8152,85.93,86.09
1419.8309,85.98,86.05
1419.8467,85.72,86.41
1419.8624,85.85,86.71
1419.8782,85.14,85.3
1419.8939,84.96,85.03
1419.9097,83.88,84.75
1419.9254,83.38,83.85
1419.9412,82.81,83.5
1419.9569,82.26,82.65
1419.9727,81.68,81.97
1419.9884,81.05,81.62
1420.0042,80.18,81.12
1420.0199,79.83,81.04
1420.0357,79.82,80.53
1420.0514,79.2,80.24
1420.0672,79.25,80.15
1420.0829,79.26,80.52
1420.0987,79.42,80.45
1420.1144,79.92,80.92
1420.1302,80.36,81.11
1420.1459,80.58,81.29
1420.1617,81.25,82.59
1420.1774,81.68,83.41
1420.1932,82.05,83.99
1420.2089,83.07,85.09
1420.2246,83.76,86.27
1420.2404,84.88,87.34
1420.2561,84.81,88.36
1420.2719,85.75,89.58
1420.2876,86.57,90.44
1420.3034,87.13,92.58
1420.3191,88.14,94.73
1420.3349,88.16,96.93
1420.3506,88.59,99.79
1420.3664,89.47,101.71
1420.3821,89.66,102.85
1420.3979,89.54,106.18
1420.4136,89.16,111.49
1420.4294,89.5,113.94
1420.4451,88.66,111.13
1420.4609,88.21,103.54
1420.4766,88.14,96.61
1420.4924,87.0,93.36
1420.5081,86.49,91.01
1420.5239,85.64,89.3
1420.5396,85.23,87.9
1420.5554,83.88,86.55
1420.5711,82.43,85.43
1420.5869,82.15,83.52
1420.6026,81.06,82.73
1420.6183,80.04,81.76
1420.6341,79.61,81.09
1420.6498,77.92,80.08
1420.6656,77.69,78.92
1420.6813,77.06,78.22
1420.6971,76.39,78.02
1420.7128,75.83,77.12
1420.7286,75.58,76.58
1420.7443,75.54,76.71
1420.7601,75.45,76.68
1420.7758,75.04,76.3
1420.7916,75.39,76.78
1420.8073,75.45,76.56
1420.8231,75.68,76.8
1420.8388,76.26,77.29
1420.8546,76.91,77.85
1420.8703,77.51,78.71
1420.8861,78.19,79.1
1420.9018,78.94,80.04
1420.9176,79.47,80.5
1420.9333,80.1,81.55
1420.9491,80.56,81.91
1420.9648,81.09,82.22
1420.9806,81.51,82.84
1420.9963,81.52,82.97
1421.0121,81.98,82.78
1421.0278,81.82,82.72
1421.0435,81.68,82.51
1421.0593,81.01,81.93
1421.075,80.14,81.28
1421.0908,79.15,79.88
1421.1065,77.44,78.92
1421.1223,76.05,77.1
1421.138,73.99,74.73
1421.1538,71.47,72.77
1421.1695,69.57,70.04
1421.1853,66.72,67.41
1421.201,64.04,64.61
1421.2168,60.88,61.76
1421.2325,57.8,58.14
1421.2483,54.76,54.9
1421.264,51.28,51.58
1421.2798,48.42,48.75
1421.2955,45.06,45.46
1421.3113,42.28,42.43
1421.327,39.53,39.9
1421.3428,36.94,37.19
1421.3585,34.65,34.81
1421.3743,32.79,32.76
1421.39,30.96,31.1
1421.4058,29.4,29.69
