Trial Number,1770,
Galactic Longitude (L),31.15129509801429,degrees
Galactic Latitude (B),32.10587901625197,degrees
Right Ascension (RA),253.05276212375637,degrees
Declination (DEC),12.645817741445326,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 12:48:35,
Calculated Parameters
Vr,8.3,km/s
Ur,122.1,km/s
Ut,213.0,km/s
Total Velocity,245.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.7,31.53
1419.4215,30.54,30.7
1419.4372,30.24,30.3
1419.453,30.21,30.07
1419.4687,30.77,30.77
1419.4845,32.16,32.21
1419.5002,34.42,34.47
1419.516,37.55,37.57
1419.5317,40.97,41.29
1419.5475,44.93,45.02
1419.5632,49.11,49.42
1419.579,53.4,53.59
1419.5947,57.76,57.67
1419.6105,62.22,62.37
1419.6262,66.58,66.4
1419.642,70.48,70.59
1419.6577,73.64,74.13
1419.6735,77.53,77.72
1419.6892,80.37,80.97
1419.705,83.58,83.65
1419.7207,85.81,86.26
1419.7365,88.1,88.53
1419.7522,89.66,90.37
1419.768,90.94,91.79
1419.7837,92.68,92.57
1419.7995,93.35,93.28
1419.8152,93.66,93.56
1419.8309,93.48,94.33
1419.8467,93.21,94.08
1419.8624,93.01,94.11
1419.8782,93.03,93.44
1419.8939,92.24,93.06
1419.9097,91.55,92.42
1419.9254,91.25,91.85
1419.9412,90.27,90.72
1419.9569,89.8,90.25
1419.9727,88.85,89.54
1419.9884,87.88,89.05
1420.0042,87.61,88.38
1420.0199,87.51,87.71
1420.0357,86.94,87.88
1420.0514,86.76,87.57
1420.0672,86.33,87.44
1420.0829,86.85,87.2
1420.0987,86.87,87.96
1420.1144,87.23,87.6
1420.1302,87.34,88.27
1420.1459,87.86,88.81
1420.1617,88.79,89.85
1420.1774,89.1,90.09
1420.1932,89.71,90.85
1420.2089,90.61,92.07
1420.2246,91.32,92.99
1420.2404,92.31,93.68
1420.2561,93.53,94.86
1420.2719,93.57,95.73
1420.2876,94.88,96.62
1420.3034,95.33,97.75
1420.3191,96.13,99.17
1420.3349,96.42,100.52
1420.3506,97.01,101.56
1420.3664,97.18,103.22
1420.3821,97.71,104.25
1420.3979,97.92,105.39
1420.4136,97.69,109.94
1420.4294,96.96,113.99
1420.4451,97.33,116.06
1420.4609,96.83,113.21
1420.4766,95.63,106.26
1420.4924,95.72,101.63
1420.5081,94.26,99.43
1420.5239,93.85,96.41
1420.5396,93.04,95.05
1420.5554,91.71,94.02
1420.5711,90.49,92.27
1420.5869,89.52,91.08
1420.6026,88.65,89.98
1420.6183,87.76,89.03
1420.6341,86.93,87.89
1420.6498,85.91,86.64
1420.6656,85.01,86.39
1420.6813,84.17,85.45
1420.6971,83.86,84.8
1420.7128,83.15,84.52
1420.7286,82.8,84.12
1420.7443,82.77,83.76
1420.7601,82.4,83.41
1420.7758,82.49,83.35
1420.7916,82.45,83.63
1420.8073,82.5,84.15
1420.8231,83.07,84.09
1420.8388,83.67,84.33
1420.8546,84.54,85.02
1420.8703,84.65,85.66
1420.8861,85.39,86.52
1420.9018,86.22,87.18
1420.9176,86.84,87.9
1420.9333,87.78,88.67
1420.9491,87.9,88.96
1420.9648,88.86,89.41
1420.9806,89.02,89.71
1420.9963,88.99,90.28
1421.0121,89.49,90.62
1421.0278,89.48,90.1
1421.0435,88.48,89.23
1421.0593,88.31,88.73
1421.075,87.25,87.82
1421.0908,86.52,86.52
1421.1065,85.01,85.29
1421.1223,82.89,83.47
1421.138,81.02,81.05
1421.1538,78.66,78.69
1421.1695,75.82,76.18
1421.1853,72.75,72.96
1421.201,69.9,69.9
1421.2168,66.5,66.73
1421.2325,63.15,63.32
1421.2483,59.81,59.91
1421.264,56.09,56.52
1421.2798,52.83,52.94
1421.2955,49.35,49.47
1421.3113,46.35,46.28
1421.327,43.2,43.38
1421.3428,40.63,40.76
1421.3585,38.2,38.13
1421.3743,35.83,36.16
1421.39,34.08,34.38
1421.4058,32.75,32.64
