Trial Number,646,
Galactic Longitude (L),142.05274498393257,degrees
Galactic Latitude (B),-48.48460832098661,degrees
Right Ascension (RA),25.707172022693303,degrees
Declination (DEC),12.469946928487076,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:41:54,
Calculated Parameters
Vr,-15.0,km/s
Ur,120.3,km/s
Ut,-220.3,km/s
Total Velocity,251.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.75
1419.4215,30.04,29.9
1419.4372,29.62,29.59
1419.453,29.53,29.49
1419.4687,30.05,30.26
1419.4845,31.45,31.54
1419.5002,33.28,33.74
1419.516,36.22,36.73
1419.5317,39.59,40.14
1419.5475,43.44,44.19
1419.5632,47.52,48.16
1419.579,51.64,52.08
1419.5947,55.94,56.34
1419.6105,59.97,60.99
1419.6262,63.97,64.84
1419.642,67.56,68.79
1419.6577,71.66,72.35
1419.6735,74.98,75.94
1419.6892,78.48,79.32
1419.705,80.79,81.71
1419.7207,82.9,84.2
1419.7365,85.43,86.74
1419.7522,87.31,88.34
1419.768,88.66,90.09
1419.7837,89.71,90.8
1419.7995,90.45,91.45
1419.8152,91.1,91.9
1419.8309,90.99,92.15
1419.8467,90.73,92.12
1419.8624,90.2,91.92
1419.8782,90.24,91.27
1419.8939,89.64,91.07
1419.9097,89.31,90.41
1419.9254,88.89,89.01
1419.9412,87.92,89.21
1419.9569,86.92,88.42
1419.9727,86.49,87.67
1419.9884,85.87,87.2
1420.0042,85.54,86.03
1420.0199,84.83,86.01
1420.0357,84.31,85.78
1420.0514,83.8,85.37
1420.0672,83.89,85.18
1420.0829,84.34,85.28
1420.0987,84.19,85.64
1420.1144,84.3,85.62
1420.1302,85.28,85.91
1420.1459,85.6,86.64
1420.1617,85.73,87.63
1420.1774,86.69,88.24
1420.1932,87.25,88.44
1420.2089,88.06,89.77
1420.2246,88.86,90.51
1420.2404,89.88,91.06
1420.2561,90.46,92.57
1420.2719,91.37,93.87
1420.2876,92.16,96.08
1420.3034,92.85,98.4
1420.3191,93.7,100.6
1420.3349,93.88,102.25
1420.3506,94.32,101.7
1420.3664,95.17,100.77
1420.3821,94.69,99.05
1420.3979,95.11,98.1
1420.4136,94.73,97.14
1420.4294,94.65,96.96
1420.4451,94.52,96.94
1420.4609,94.34,95.66
1420.4766,93.67,95.05
1420.4924,92.88,94.69
1420.5081,92.47,93.5
1420.5239,90.98,93.0
1420.5396,90.3,91.4
1420.5554,89.7,90.96
1420.5711,88.47,89.77
1420.5869,87.31,88.77
1420.6026,86.54,87.64
1420.6183,85.22,86.87
1420.6341,84.49,86.32
1420.6498,84.03,84.78
1420.6656,83.41,84.33
1420.6813,82.68,83.48
1420.6971,81.6,83.01
1420.7128,81.44,82.89
1420.7286,80.79,82.04
1420.7443,80.46,81.65
1420.7601,81.31,81.53
1420.7758,80.98,81.51
1420.7916,80.53,81.62
1420.8073,81.04,81.82
1420.8231,81.39,82.02
1420.8388,81.97,82.46
1420.8546,82.65,83.3
1420.8703,83.4,83.58
1420.8861,83.94,84.67
1420.9018,84.74,85.32
1420.9176,85.42,86.11
1420.9333,86.2,86.35
1420.9491,86.67,86.94
1420.9648,87.33,87.6
1420.9806,87.68,88.17
1420.9963,88.39,88.31
1421.0121,88.7,88.32
1421.0278,88.32,88.34
1421.0435,88.1,87.91
1421.0593,87.41,87.29
1421.075,86.43,86.46
1421.0908,85.31,85.19
1421.1065,83.88,83.83
1421.1223,82.29,81.63
1421.138,80.0,79.25
1421.1538,77.8,77.2
1421.1695,75.01,74.49
1421.1853,72.32,71.7
1421.201,69.04,68.74
1421.2168,65.97,65.37
1421.2325,62.48,61.75
1421.2483,59.08,58.33
1421.264,55.41,54.88
1421.2798,52.26,51.55
1421.2955,48.76,48.34
1421.3113,45.83,45.23
1421.327,42.83,42.21
1421.3428,40.0,39.51
1421.3585,37.46,37.17
1421.3743,35.35,35.2
1421.39,33.46,33.18
1421.4058,32.01,31.8
