Trial Number,230,
Galactic Longitude (L),52.896771012400585,degrees
Galactic Latitude (B),-10.363372436941514,degrees
Right Ascension (RA),301.5763590361828,degrees
Declination (DEC),12.526801344045255,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 16:06:06,
Calculated Parameters
Vr,-8.3,km/s
Ur,167.2,km/s
Ut,141.1,km/s
Total Velocity,218.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.69,28.59
1419.4215,27.74,27.75
1419.4372,27.24,27.3
1419.453,27.32,27.31
1419.4687,27.85,27.93
1419.4845,29.21,29.17
1419.5002,31.11,31.37
1419.516,34.09,34.29
1419.5317,37.39,37.66
1419.5475,41.09,41.05
1419.5632,45.0,44.98
1419.579,48.93,48.97
1419.5947,52.68,53.13
1419.6105,56.97,57.25
1419.6262,60.53,60.96
1419.642,64.2,64.66
1419.6577,67.62,67.89
1419.6735,71.16,71.35
1419.6892,73.9,74.64
1419.705,76.61,76.64
1419.7207,78.62,79.22
1419.7365,81.08,80.96
1419.7522,82.28,82.88
1419.768,83.6,84.28
1419.7837,84.91,85.4
1419.7995,85.5,85.49
1419.8152,86.02,86.1
1419.8309,85.78,86.35
1419.8467,85.35,86.77
1419.8624,85.17,86.32
1419.8782,85.69,86.21
1419.8939,84.58,85.34
1419.9097,84.04,84.56
1419.9254,83.4,84.29
1419.9412,82.74,83.3
1419.9569,82.06,83.08
1419.9727,81.06,82.37
1419.9884,80.78,81.82
1420.0042,80.57,81.19
1420.0199,80.09,81.35
1420.0357,79.83,80.72
1420.0514,79.22,80.63
1420.0672,79.51,80.59
1420.0829,79.4,80.77
1420.0987,79.25,80.46
1420.1144,79.73,81.38
1420.1302,80.01,82.06
1420.1459,80.55,82.27
1420.1617,80.99,82.63
1420.1774,81.33,83.79
1420.1932,82.11,84.12
1420.2089,82.83,85.26
1420.2246,83.43,86.46
1420.2404,84.56,87.65
1420.2561,84.89,88.92
1420.2719,86.1,90.61
1420.2876,86.93,93.27
1420.3034,87.19,94.79
1420.3191,88.08,98.05
1420.3349,88.37,100.76
1420.3506,88.7,104.08
1420.3664,89.3,106.31
1420.3821,89.35,101.69
1420.3979,89.74,96.43
1420.4136,89.48,94.19
1420.4294,88.68,92.29
1420.4451,88.81,91.21
1420.4609,88.41,90.61
1420.4766,88.05,89.84
1420.4924,87.04,89.09
1420.5081,86.46,88.27
1420.5239,85.22,87.26
1420.5396,85.0,87.07
1420.5554,83.72,85.46
1420.5711,83.06,85.04
1420.5869,82.16,83.61
1420.6026,81.16,82.83
1420.6183,80.36,81.73
1420.6341,79.54,80.62
1420.6498,78.57,79.93
1420.6656,77.79,79.15
1420.6813,76.91,78.4
1420.6971,76.58,77.89
1420.7128,76.07,77.35
1420.7286,75.84,76.91
1420.7443,75.3,76.35
1420.7601,75.33,76.59
1420.7758,75.53,76.66
1420.7916,75.33,76.77
1420.8073,75.75,76.82
1420.8231,76.28,77.18
1420.8388,76.17,77.48
1420.8546,77.28,78.0
1420.8703,77.9,79.09
1420.8861,78.37,79.73
1420.9018,79.2,79.96
1420.9176,79.65,80.51
1420.9333,80.49,81.09
1420.9491,80.77,81.81
1420.9648,81.59,82.21
1420.9806,82.01,82.66
1420.9963,81.75,82.99
1421.0121,82.35,82.86
1421.0278,82.24,82.84
1421.0435,81.84,82.51
1421.0593,81.37,82.11
1421.075,80.76,80.91
1421.0908,79.51,80.33
1421.1065,77.94,78.82
1421.1223,76.27,77.08
1421.138,74.41,74.45
1421.1538,72.24,72.79
1421.1695,69.6,70.55
1421.1853,67.15,67.79
1421.201,64.33,64.55
1421.2168,61.12,61.46
1421.2325,57.97,58.29
1421.2483,54.95,55.33
1421.264,51.66,51.86
1421.2798,48.44,48.67
1421.2955,45.58,45.56
1421.3113,42.47,42.56
1421.327,39.9,39.69
1421.3428,37.12,37.19
1421.3585,34.95,35.06
1421.3743,32.89,32.87
1421.39,31.22,31.14
1421.4058,29.63,29.73
