Trial Number,1674,
Galactic Longitude (L),20.42397657597912,degrees
Galactic Latitude (B),49.25636655204619,degrees
Right Ascension (RA),233.63809231258736,degrees
Declination (DEC),12.689518483134586,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:31:09,
Calculated Parameters
Vr,15.0,km/s
Ur,91.7,km/s
Ut,299.6,km/s
Total Velocity,313.3,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.71,30.71
1419.4215,29.78,29.71
1419.4372,29.23,29.26
1419.453,29.21,29.47
1419.4687,29.88,30.06
1419.4845,31.26,31.26
1419.5002,33.37,33.61
1419.516,36.23,36.47
1419.5317,40.05,40.02
1419.5475,43.76,43.99
1419.5632,47.48,47.79
1419.579,51.83,52.6
1419.5947,56.11,56.26
1419.6105,60.71,60.47
1419.6262,64.28,64.78
1419.642,68.24,68.5
1419.6577,71.69,72.62
1419.6735,75.24,75.88
1419.6892,78.35,78.91
1419.705,81.28,81.63
1419.7207,83.54,83.91
1419.7365,85.4,86.03
1419.7522,87.64,87.71
1419.768,88.55,89.21
1419.7837,90.2,90.35
1419.7995,90.43,91.21
1419.8152,91.09,91.51
1419.8309,91.02,92.16
1419.8467,91.04,91.33
1419.8624,90.81,91.69
1419.8782,90.39,91.47
1419.8939,90.06,90.29
1419.9097,89.0,90.36
1419.9254,88.82,89.45
1419.9412,87.76,88.76
1419.9569,87.52,88.19
1419.9727,86.77,87.37
1419.9884,85.86,86.63
1420.0042,85.42,86.23
1420.0199,84.99,85.53
1420.0357,84.36,85.47
1420.0514,84.67,85.22
1420.0672,84.49,85.0
1420.0829,84.37,85.2
1420.0987,84.4,85.38
1420.1144,84.5,85.54
1420.1302,84.9,85.78
1420.1459,85.14,86.66
1420.1617,85.65,86.97
1420.1774,86.67,88.11
1420.1932,87.53,88.64
1420.2089,88.24,89.32
1420.2246,88.83,89.86
1420.2404,89.84,90.81
1420.2561,90.38,91.91
1420.2719,91.07,93.06
1420.2876,91.74,93.13
1420.3034,92.9,93.92
1420.3191,93.67,95.29
1420.3349,93.95,95.43
1420.3506,94.54,96.29
1420.3664,95.23,96.85
1420.3821,95.23,97.84
1420.3979,95.27,98.44
1420.4136,94.84,99.57
1420.4294,94.6,100.77
1420.4451,94.47,103.4
1420.4609,93.84,106.61
1420.4766,93.23,108.19
1420.4924,92.75,106.47
1420.5081,92.19,101.67
1420.5239,91.1,97.68
1420.5396,90.36,94.16
1420.5554,89.22,92.74
1420.5711,88.64,90.6
1420.5869,87.44,89.52
1420.6026,86.34,88.05
1420.6183,85.19,86.71
1420.6341,84.28,86.19
1420.6498,83.51,84.92
1420.6656,82.81,84.16
1420.6813,82.1,83.29
1420.6971,81.65,82.66
1420.7128,80.86,82.55
1420.7286,80.62,81.52
1420.7443,80.46,81.62
1420.7601,80.24,81.69
1420.7758,80.41,81.67
1420.7916,80.3,81.71
1420.8073,80.72,81.84
1420.8231,80.75,82.38
1420.8388,81.08,82.62
1420.8546,81.65,83.29
1420.8703,82.3,84.06
1420.8861,83.14,84.28
1420.9018,84.06,84.85
1420.9176,84.55,85.64
1420.9333,85.14,86.43
1420.9491,86.12,87.09
1420.9648,86.32,87.81
1420.9806,86.89,87.88
1420.9963,87.3,88.1
1421.0121,87.16,88.32
1421.0278,86.83,87.78
1421.0435,86.74,87.35
1421.0593,86.48,86.76
1421.075,85.32,86.2
1421.0908,84.26,84.95
1421.1065,82.46,83.36
1421.1223,80.97,81.26
1421.138,78.94,79.31
1421.1538,76.43,77.35
1421.1695,73.91,74.38
1421.1853,71.16,71.63
1421.201,68.09,68.47
1421.2168,64.99,65.07
1421.2325,61.43,61.54
1421.2483,58.05,58.52
1421.264,54.73,54.97
1421.2798,51.5,51.69
1421.2955,47.94,48.22
1421.3113,45.22,45.25
1421.327,42.06,42.23
1421.3428,39.51,39.54
1421.3585,37.0,37.14
1421.3743,34.94,35.18
1421.39,33.24,33.32
1421.4058,31.71,31.8
