Trial Number,639,
Galactic Longitude (L),140.05156841638333,degrees
Galactic Latitude (B),-48.87677333861687,degrees
Right Ascension (RA),24.295668712435088,degrees
Declination (DEC),12.46846050746498,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:36:16,
Calculated Parameters
Vr,-15.0,km/s
Ur,126.3,km/s
Ut,-216.2,km/s
Total Velocity,250.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.94,30.79
1419.4215,30.19,29.85
1419.4372,29.61,29.65
1419.453,29.44,29.53
1419.4687,30.1,30.26
1419.4845,31.32,31.48
1419.5002,33.44,33.69
1419.516,36.26,36.68
1419.5317,39.7,40.32
1419.5475,43.44,44.23
1419.5632,47.71,48.36
1419.579,51.86,52.6
1419.5947,56.26,56.73
1419.6105,60.34,61.12
1419.6262,64.3,65.02
1419.642,68.0,68.92
1419.6577,71.62,72.71
1419.6735,75.17,75.72
1419.6892,78.21,79.18
1419.705,81.19,81.97
1419.7207,83.2,84.35
1419.7365,85.4,86.53
1419.7522,87.7,88.44
1419.768,88.41,89.72
1419.7837,89.58,90.53
1419.7995,90.74,91.62
1419.8152,90.72,91.27
1419.8309,90.87,91.81
1419.8467,91.11,92.07
1419.8624,90.79,91.72
1419.8782,90.1,91.4
1419.8939,89.96,90.65
1419.9097,88.75,90.6
1419.9254,88.6,89.38
1419.9412,87.78,88.82
1419.9569,86.99,88.01
1419.9727,86.51,87.69
1419.9884,85.93,86.72
1420.0042,85.43,86.78
1420.0199,84.48,86.13
1420.0357,84.48,85.46
1420.0514,84.25,85.29
1420.0672,83.57,85.55
1420.0829,83.94,85.49
1420.0987,84.34,85.65
1420.1144,84.49,85.65
1420.1302,84.44,85.89
1420.1459,85.32,86.62
1420.1617,86.15,87.08
1420.1774,86.55,87.93
1420.1932,86.92,88.33
1420.2089,87.95,89.31
1420.2246,88.93,90.65
1420.2404,89.86,91.43
1420.2561,90.58,92.14
1420.2719,91.36,93.83
1420.2876,92.02,95.43
1420.3034,92.83,98.2
1420.3191,93.24,100.73
1420.3349,93.87,101.74
1420.3506,94.87,101.86
1420.3664,94.57,100.54
1420.3821,94.81,98.92
1420.3979,94.73,97.44
1420.4136,94.87,97.35
1420.4294,94.64,96.8
1420.4451,94.42,96.12
1420.4609,94.02,95.96
1420.4766,93.05,95.0
1420.4924,92.8,94.26
1420.5081,92.08,93.64
1420.5239,91.35,92.43
1420.5396,90.36,91.51
1420.5554,89.5,90.76
1420.5711,88.61,90.06
1420.5869,87.46,88.92
1420.6026,86.47,88.04
1420.6183,85.3,87.14
1420.6341,84.67,85.65
1420.6498,84.24,84.87
1420.6656,83.44,84.16
1420.6813,82.69,83.22
1420.6971,81.96,83.03
1420.7128,81.32,82.31
1420.7286,80.99,81.78
1420.7443,80.9,81.72
1420.7601,80.59,81.75
1420.7758,81.0,81.56
1420.7916,81.15,81.89
1420.8073,81.19,81.96
1420.8231,81.29,82.32
1420.8388,82.38,82.83
1420.8546,82.62,82.96
1420.8703,83.75,84.04
1420.8861,84.06,84.83
1420.9018,84.6,85.18
1420.9176,85.96,86.1
1420.9333,86.04,86.84
1420.9491,86.79,87.53
1420.9648,87.59,87.72
1420.9806,87.76,87.96
1420.9963,88.23,88.51
1421.0121,88.25,88.15
1421.0278,88.04,88.56
1421.0435,87.91,87.82
1421.0593,87.21,86.88
1421.075,86.45,86.49
1421.0908,85.31,85.48
1421.1065,83.81,83.41
1421.1223,82.03,82.04
1421.138,79.9,79.73
1421.1538,77.76,77.19
1421.1695,75.26,74.57
1421.1853,71.93,71.75
1421.201,69.06,68.82
1421.2168,65.97,65.24
1421.2325,62.67,62.09
1421.2483,59.08,58.6
1421.264,55.52,55.13
1421.2798,51.92,51.67
1421.2955,48.97,48.33
1421.3113,45.9,45.18
1421.327,42.77,42.09
1421.3428,39.92,39.56
1421.3585,37.53,37.14
1421.3743,35.33,35.12
1421.39,33.57,33.38
1421.4058,32.25,31.96
