Trial Number,1184,
Galactic Longitude (L),215.4982583689055,degrees
Galactic Latitude (B),33.70711322899438,degrees
Right Ascension (RA),134.44024952999433,degrees
Declination (DEC),12.702952140095134,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 04:55:41,
Calculated Parameters
Vr,8.3,km/s
Ur,-119.4,km/s
Ut,-156.2,km/s
Total Velocity,196.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.57,31.26
1419.4215,30.62,30.47
1419.4372,30.22,30.03
1419.453,30.07,30.18
1419.4687,30.61,30.85
1419.4845,31.89,32.24
1419.5002,34.0,34.6
1419.516,36.77,37.36
1419.5317,40.3,40.65
1419.5475,44.17,44.97
1419.5632,48.31,48.65
1419.579,52.65,53.22
1419.5947,56.96,57.64
1419.6105,61.07,61.56
1419.6262,64.9,65.89
1419.642,69.06,69.65
1419.6577,72.75,73.39
1419.6735,76.53,77.4
1419.6892,78.92,80.52
1419.705,82.37,83.35
1419.7207,84.41,85.18
1419.7365,86.6,87.64
1419.7522,88.66,89.79
1419.768,89.49,90.78
1419.7837,90.64,92.1
1419.7995,91.77,92.99
1419.8152,91.83,93.35
1419.8309,92.13,93.64
1419.8467,92.46,93.24
1419.8624,91.57,93.1
1419.8782,91.2,93.12
1419.8939,90.64,92.11
1419.9097,90.18,91.63
1419.9254,89.5,90.68
1419.9412,89.13,90.14
1419.9569,87.95,89.36
1419.9727,87.65,88.75
1419.9884,87.23,88.3
1420.0042,86.47,88.08
1420.0199,85.8,87.65
1420.0357,85.79,87.59
1420.0514,85.45,87.22
1420.0672,84.86,87.15
1420.0829,85.5,87.27
1420.0987,85.74,87.24
1420.1144,85.91,87.97
1420.1302,86.04,88.49
1420.1459,86.77,88.68
1420.1617,87.23,89.13
1420.1774,87.74,90.41
1420.1932,88.16,91.33
1420.2089,89.54,92.06
1420.2246,90.15,92.76
1420.2404,91.16,93.64
1420.2561,92.16,94.65
1420.2719,92.64,95.13
1420.2876,93.2,96.39
1420.3034,94.06,97.91
1420.3191,94.63,98.53
1420.3349,95.35,100.26
1420.3506,95.57,100.52
1420.3664,95.96,100.63
1420.3821,96.26,101.11
1420.3979,96.41,101.09
1420.4136,95.96,101.61
1420.4294,95.57,103.35
1420.4451,95.61,103.9
1420.4609,95.33,103.29
1420.4766,95.03,101.84
1420.4924,94.46,100.53
1420.5081,93.09,98.68
1420.5239,93.05,96.09
1420.5396,92.13,94.36
1420.5554,90.65,93.0
1420.5711,89.73,91.37
1420.5869,88.48,90.74
1420.6026,88.01,88.9
1420.6183,86.94,88.1
1420.6341,86.25,87.25
1420.6498,85.23,86.0
1420.6656,84.35,85.77
1420.6813,83.73,84.95
1420.6971,83.27,84.02
1420.7128,82.6,83.53
1420.7286,82.47,82.98
1420.7443,82.2,83.22
1420.7601,82.29,82.52
1420.7758,82.26,82.8
1420.7916,82.62,83.31
1420.8073,82.87,83.41
1420.8231,82.78,83.42
1420.8388,83.32,83.3
1420.8546,84.29,84.5
1420.8703,85.01,84.94
1420.8861,85.78,85.54
1420.9018,86.5,86.31
1420.9176,86.98,86.94
1420.9333,88.01,87.67
1420.9491,88.39,88.62
1420.9648,88.79,88.87
1420.9806,89.11,88.59
1420.9963,90.13,89.61
1421.0121,90.21,89.74
1421.0278,89.55,89.25
1421.0435,89.48,89.49
1421.0593,88.77,88.52
1421.075,88.41,87.28
1421.0908,86.92,86.34
1421.1065,85.46,84.9
1421.1223,83.6,82.82
1421.138,81.64,80.84
1421.1538,79.08,78.37
1421.1695,76.0,75.5
1421.1853,73.54,72.6
1421.201,70.34,69.66
1421.2168,66.91,65.85
1421.2325,63.43,62.52
1421.2483,59.91,59.08
1421.264,56.59,55.66
1421.2798,53.2,52.11
1421.2955,49.75,49.06
1421.3113,46.51,45.92
1421.327,43.15,42.76
1421.3428,40.47,39.88
1421.3585,38.15,37.54
1421.3743,36.01,35.59
1421.39,34.1,33.84
1421.4058,32.54,32.4
