Trial Number,1543,
Galactic Longitude (L),348.66226041795153,degrees
Galactic Latitude (B),70.34023562815379,degrees
Right Ascension (RA),207.15840579962355,degrees
Declination (DEC),12.732267123729816,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:45:34,
Calculated Parameters
Vr,24.9,km/s
Ur,-18.3,km/s
Ut,-151.3,km/s
Total Velocity,152.4,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,12.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.7,29.9
1419.4215,28.83,28.92
1419.4372,28.44,28.58
1419.453,28.51,28.46
1419.4687,29.0,29.1
1419.4845,30.45,30.58
1419.5002,32.5,32.75
1419.516,35.21,35.72
1419.5317,38.59,38.93
1419.5475,42.44,42.69
1419.5632,46.33,46.86
1419.579,50.47,50.83
1419.5947,54.72,55.01
1419.6105,58.79,59.34
1419.6262,62.67,63.33
1419.642,66.22,67.21
1419.6577,69.84,70.62
1419.6735,73.47,73.49
1419.6892,76.77,76.89
1419.705,79.12,79.55
1419.7207,81.02,82.31
1419.7365,83.7,84.0
1419.7522,85.06,85.98
1419.768,86.11,87.12
1419.7837,87.43,88.11
1419.7995,88.09,89.37
1419.8152,88.67,89.27
1419.8309,88.92,89.74
1419.8467,88.5,90.1
1419.8624,88.64,89.27
1419.8782,87.87,89.35
1419.8939,87.38,88.82
1419.9097,86.58,88.15
1419.9254,86.02,87.7
1419.9412,85.04,86.48
1419.9569,84.79,85.75
1419.9727,84.33,85.21
1419.9884,83.64,84.74
1420.0042,82.89,84.44
1420.0199,82.23,83.71
1420.0357,82.15,83.13
1420.0514,81.93,83.05
1420.0672,81.76,82.95
1420.0829,81.77,83.37
1420.0987,81.93,83.16
1420.1144,82.53,83.63
1420.1302,82.65,83.61
1420.1459,82.55,83.98
1420.1617,83.23,85.07
1420.1774,84.32,85.46
1420.1932,84.52,86.21
1420.2089,85.7,86.91
1420.2246,86.54,87.41
1420.2404,87.07,88.72
1420.2561,87.98,89.46
1420.2719,88.81,90.13
1420.2876,89.05,90.83
1420.3034,90.08,91.68
1420.3191,90.9,92.31
1420.3349,91.73,93.33
1420.3506,91.97,93.8
1420.3664,91.97,93.94
1420.3821,92.38,94.3
1420.3979,92.01,94.6
1420.4136,92.6,94.54
1420.4294,91.57,94.97
1420.4451,91.67,94.88
1420.4609,91.3,95.16
1420.4766,90.64,95.98
1420.4924,90.02,96.86
1420.5081,89.76,98.79
1420.5239,88.26,98.91
1420.5396,87.5,94.02
1420.5554,86.68,90.74
1420.5711,85.67,89.18
1420.5869,84.89,87.1
1420.6026,83.72,86.06
1420.6183,82.56,84.61
1420.6341,82.01,83.74
1420.6498,81.06,82.94
1420.6656,80.85,81.74
1420.6813,79.91,81.14
1420.6971,79.09,80.86
1420.7128,78.65,80.56
1420.7286,78.31,79.78
1420.7443,78.03,79.77
1420.7601,78.31,79.42
1420.7758,78.05,79.37
1420.7916,78.29,79.68
1420.8073,78.5,79.98
1420.8231,78.91,79.79
1420.8388,79.29,80.47
1420.8546,79.95,80.83
1420.8703,80.53,81.63
1420.8861,80.85,82.15
1420.9018,81.82,82.94
1420.9176,82.77,83.85
1420.9333,83.45,83.96
1420.9491,84.08,84.84
1420.9648,84.27,85.41
1420.9806,84.54,85.73
1420.9963,84.89,86.1
1421.0121,85.24,85.95
1421.0278,85.41,85.79
1421.0435,84.72,85.34
1421.0593,84.06,85.4
1421.075,83.48,83.48
1421.0908,82.25,82.71
1421.1065,80.89,81.23
1421.1223,78.86,79.39
1421.138,76.9,77.47
1421.1538,74.74,75.1
1421.1695,72.14,72.58
1421.1853,69.63,69.4
1421.201,66.26,66.66
1421.2168,63.29,63.38
1421.2325,60.04,60.1
1421.2483,56.76,57.09
1421.264,53.48,53.43
1421.2798,50.01,49.97
1421.2955,46.95,46.92
1421.3113,43.94,43.73
1421.327,40.83,40.76
1421.3428,38.19,38.5
1421.3585,35.95,35.98
1421.3743,33.91,33.95
1421.39,32.23,32.36
1421.4058,30.6,30.75
