Trial Number,1418,
Galactic Longitude (L),265.1868651579294,degrees
Galactic Latitude (B),72.31576867781806,degrees
Right Ascension (RA),181.8686195386795,degrees
Declination (DEC),12.747637949989118,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:04:46,
Calculated Parameters
Vr,24.9,km/s
Ur,-194.3,km/s
Ut,563.0,km/s
Total Velocity,595.6,km/s
Distance from Sun,10.1,kpc
Galactic center Distance,13.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.83,30.78
1419.4215,30.02,30.02
1419.4372,29.49,29.59
1419.453,29.49,29.61
1419.4687,30.17,30.31
1419.4845,31.51,31.55
1419.5002,33.65,33.79
1419.516,36.33,36.82
1419.5317,39.88,40.24
1419.5475,43.78,44.24
1419.5632,47.55,48.3
1419.579,52.11,52.59
1419.5947,55.93,56.88
1419.6105,60.06,60.86
1419.6262,64.26,65.05
1419.642,68.59,69.12
1419.6577,72.22,72.54
1419.6735,75.54,76.13
1419.6892,78.31,79.12
1419.705,80.99,81.73
1419.7207,83.17,84.92
1419.7365,85.87,86.82
1419.7522,87.46,88.63
1419.768,88.63,90.31
1419.7837,90.02,90.67
1419.7995,90.63,91.64
1419.8152,91.03,92.5
1419.8309,91.15,92.48
1419.8467,91.1,92.25
1419.8624,90.78,91.88
1419.8782,90.48,91.33
1419.8939,90.21,91.01
1419.9097,89.3,90.22
1419.9254,88.8,90.17
1419.9412,87.57,89.44
1419.9569,87.3,88.17
1419.9727,86.4,87.71
1419.9884,85.73,87.28
1420.0042,85.64,86.84
1420.0199,84.83,86.12
1420.0357,84.54,86.0
1420.0514,84.26,85.73
1420.0672,84.46,85.81
1420.0829,83.79,85.48
1420.0987,84.3,85.83
1420.1144,84.72,85.77
1420.1302,84.71,86.73
1420.1459,85.61,87.36
1420.1617,86.21,87.54
1420.1774,86.96,87.98
1420.1932,87.49,88.85
1420.2089,87.98,90.06
1420.2246,89.03,90.34
1420.2404,89.89,91.3
1420.2561,90.52,92.15
1420.2719,91.11,93.04
1420.2876,91.65,93.75
1420.3034,92.8,94.76
1420.3191,93.22,95.23
1420.3349,93.96,96.03
1420.3506,95.11,96.2
1420.3664,94.33,97.19
1420.3821,94.88,97.53
1420.3979,95.26,96.93
1420.4136,94.76,97.07
1420.4294,94.85,97.34
1420.4451,94.09,97.0
1420.4609,93.76,97.06
1420.4766,93.55,97.25
1420.4924,92.58,97.49
1420.5081,92.17,98.6
1420.5239,91.15,99.04
1420.5396,90.56,96.76
1420.5554,89.29,94.32
1420.5711,88.47,91.55
1420.5869,87.74,90.13
1420.6026,86.78,89.43
1420.6183,85.87,87.99
1420.6341,84.87,87.0
1420.6498,83.92,85.25
1420.6656,83.29,84.8
1420.6813,82.37,83.67
1420.6971,82.04,83.17
1420.7128,81.48,82.47
1420.7286,80.86,82.36
1420.7443,81.02,81.69
1420.7601,80.73,81.52
1420.7758,80.97,81.41
1420.7916,80.71,81.72
1420.8073,81.31,81.87
1420.8231,81.66,82.14
1420.8388,81.98,82.9
1420.8546,82.62,83.02
1420.8703,83.52,83.86
1420.8861,84.23,84.64
1420.9018,84.61,85.4
1420.9176,85.67,85.76
1420.9333,86.35,86.56
1420.9491,87.3,87.22
1420.9648,87.86,87.73
1420.9806,87.88,88.38
1420.9963,88.46,88.54
1421.0121,88.71,88.2
1421.0278,88.63,88.47
1421.0435,88.15,87.77
1421.0593,87.75,86.86
1421.075,86.72,86.56
1421.0908,85.62,85.16
1421.1065,84.11,83.53
1421.1223,82.26,81.84
1421.138,80.04,79.42
1421.1538,77.77,77.44
1421.1695,75.29,74.54
1421.1853,72.1,71.54
1421.201,69.13,68.76
1421.2168,65.73,65.45
1421.2325,62.31,61.8
1421.2483,59.2,58.41
1421.264,55.53,55.11
1421.2798,52.01,51.56
1421.2955,48.5,48.34
1421.3113,45.7,45.3
1421.327,42.67,42.14
1421.3428,40.08,39.34
1421.3585,37.44,37.15
1421.3743,35.16,35.09
1421.39,33.57,33.38
1421.4058,31.94,31.8
