Trial Number,843,
Galactic Longitude (L),182.06003410738114,degrees
Galactic Latitude (B),-25.382736377989865,degrees
Right Ascension (RA),65.45902922957939,degrees
Declination (DEC),12.540083606062886,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 00:20:33,
Calculated Parameters
Vr,-18.3,km/s
Ur,-26.2,km/s
Ut,-37.3,km/s
Total Velocity,45.5,km/s
Distance from Sun,-17.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.07,30.86
1419.4215,30.36,30.07
1419.4372,29.7,29.63
1419.453,29.65,29.7
1419.4687,30.24,30.46
1419.4845,31.55,31.81
1419.5002,33.71,33.97
1419.516,36.63,36.74
1419.5317,39.86,40.36
1419.5475,43.93,44.25
1419.5632,47.97,48.24
1419.579,52.17,52.56
1419.5947,56.25,56.86
1419.6105,60.47,61.2
1419.6262,64.39,65.54
1419.642,68.02,69.25
1419.6577,71.94,72.9
1419.6735,75.2,76.37
1419.6892,78.61,79.13
1419.705,81.67,82.2
1419.7207,83.84,84.92
1419.7365,85.92,86.85
1419.7522,87.37,88.39
1419.768,89.21,90.03
1419.7837,89.73,91.1
1419.7995,90.64,91.93
1419.8152,91.33,91.99
1419.8309,91.55,92.48
1419.8467,91.26,92.19
1419.8624,90.91,92.11
1419.8782,90.49,91.52
1419.8939,90.01,91.29
1419.9097,89.8,90.86
1419.9254,88.97,89.93
1419.9412,87.74,89.44
1419.9569,87.04,88.67
1419.9727,86.77,87.87
1419.9884,85.86,87.65
1420.0042,85.37,86.43
1420.0199,85.34,86.37
1420.0357,84.87,86.29
1420.0514,84.87,85.61
1420.0672,84.61,85.52
1420.0829,84.63,85.51
1420.0987,84.67,85.83
1420.1144,84.75,86.19
1420.1302,85.48,86.61
1420.1459,85.89,87.26
1420.1617,86.1,87.67
1420.1774,86.86,88.08
1420.1932,87.4,89.09
1420.2089,88.5,90.34
1420.2246,89.51,91.14
1420.2404,90.27,92.36
1420.2561,90.44,94.27
1420.2719,91.5,97.57
1420.2876,92.45,101.16
1420.3034,93.03,105.37
1420.3191,93.62,108.53
1420.3349,94.51,109.33
1420.3506,94.68,107.3
1420.3664,94.92,105.02
1420.3821,95.19,102.76
1420.3979,94.92,100.76
1420.4136,95.38,99.18
1420.4294,95.51,98.44
1420.4451,95.21,97.49
1420.4609,94.51,96.51
1420.4766,93.8,96.17
1420.4924,92.67,94.73
1420.5081,92.32,94.37
1420.5239,91.29,93.2
1420.5396,91.04,92.07
1420.5554,90.03,91.21
1420.5711,88.74,89.83
1420.5869,87.61,89.63
1420.6026,86.89,88.14
1420.6183,86.08,87.1
1420.6341,85.31,86.29
1420.6498,84.6,85.49
1420.6656,83.89,84.3
1420.6813,83.1,84.31
1420.6971,82.3,82.98
1420.7128,82.05,82.76
1420.7286,81.75,82.1
1420.7443,81.34,82.13
1420.7601,81.42,82.0
1420.7758,81.25,81.85
1420.7916,81.29,82.24
1420.8073,81.72,81.68
1420.8231,81.8,82.38
1420.8388,82.47,83.35
1420.8546,83.13,83.38
1420.8703,84.05,83.88
1420.8861,84.45,85.07
1420.9018,85.41,85.5
1420.9176,86.03,85.92
1420.9333,86.56,86.94
1420.9491,87.43,87.45
1420.9648,88.02,87.87
1420.9806,88.53,88.48
1420.9963,89.34,88.7
1421.0121,88.93,88.71
1421.0278,88.86,88.53
1421.0435,88.84,87.97
1421.0593,88.67,87.52
1421.075,87.02,86.65
1421.0908,86.08,85.48
1421.1065,84.42,83.68
1421.1223,82.72,82.21
1421.138,80.69,79.88
1421.1538,78.42,77.56
1421.1695,75.6,74.67
1421.1853,72.8,71.81
1421.201,69.48,68.69
1421.2168,66.34,65.71
1421.2325,62.85,62.08
1421.2483,59.58,58.46
1421.264,55.79,55.04
1421.2798,52.27,51.81
1421.2955,49.11,48.21
1421.3113,45.9,45.38
1421.327,42.97,42.25
1421.3428,39.91,39.6
1421.3585,37.67,37.15
1421.3743,35.61,35.13
1421.39,33.75,33.36
1421.4058,32.2,32.07
