Trial Number,1706,
Galactic Longitude (L),24.46164094928101,degrees
Galactic Latitude (B),43.588091564991416,degrees
Right Ascension (RA),240.10858054708274,degrees
Declination (DEC),12.675833859656928,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-27 11:56:57,
Calculated Parameters
Vr,11.6,km/s
Ur,102.7,km/s
Ut,255.8,km/s
Total Velocity,275.7,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.98,31.14
1419.4215,30.3,30.17
1419.4372,29.66,29.86
1419.453,29.69,29.71
1419.4687,30.32,30.44
1419.4845,31.58,31.71
1419.5002,33.91,34.0
1419.516,36.68,36.92
1419.5317,40.44,40.37
1419.5475,44.27,44.62
1419.5632,48.33,48.69
1419.579,52.48,52.93
1419.5947,56.85,57.47
1419.6105,61.12,61.11
1419.6262,64.89,65.54
1419.642,69.14,69.52
1419.6577,72.95,72.75
1419.6735,76.17,76.4
1419.6892,79.45,80.05
1419.705,81.97,82.74
1419.7207,84.29,85.12
1419.7365,86.59,87.15
1419.7522,88.34,88.59
1419.768,89.76,90.38
1419.7837,90.6,91.32
1419.7995,91.67,92.25
1419.8152,92.2,93.07
1419.8309,92.1,92.72
1419.8467,92.35,92.72
1419.8624,91.82,92.27
1419.8782,91.21,91.83
1419.8939,91.09,91.47
1419.9097,90.06,91.28
1419.9254,89.43,90.56
1419.9412,89.07,89.93
1419.9569,88.08,88.84
1419.9727,88.12,88.66
1419.9884,86.82,87.58
1420.0042,86.36,87.07
1420.0199,86.06,86.81
1420.0357,85.51,86.33
1420.0514,85.32,86.31
1420.0672,85.32,85.72
1420.0829,85.75,85.87
1420.0987,85.77,86.36
1420.1144,85.88,86.22
1420.1302,86.09,87.26
1420.1459,86.53,87.49
1420.1617,86.64,88.18
1420.1774,87.98,88.58
1420.1932,88.51,89.45
1420.2089,89.09,90.11
1420.2246,90.23,91.56
1420.2404,90.82,92.15
1420.2561,91.37,93.02
1420.2719,92.62,94.03
1420.2876,93.47,94.53
1420.3034,94.0,95.47
1420.3191,94.56,96.0
1420.3349,95.17,96.92
1420.3506,95.76,97.68
1420.3664,96.16,98.62
1420.3821,95.83,99.42
1420.3979,96.13,100.1
1420.4136,95.71,102.43
1420.4294,96.2,104.3
1420.4451,95.16,107.84
1420.4609,95.42,111.35
1420.4766,94.59,110.43
1420.4924,93.89,105.12
1420.5081,93.24,100.34
1420.5239,92.34,97.43
1420.5396,91.01,94.9
1420.5554,89.79,93.08
1420.5711,89.13,91.46
1420.5869,88.18,89.88
1420.6026,87.39,88.76
1420.6183,86.68,87.81
1420.6341,85.69,86.6
1420.6498,84.62,85.8
1420.6656,84.11,85.28
1420.6813,83.26,84.22
1420.6971,82.8,83.92
1420.7128,81.47,82.98
1420.7286,81.24,82.97
1420.7443,81.15,82.81
1420.7601,81.14,82.64
1420.7758,81.07,82.7
1420.7916,81.47,82.51
1420.8073,81.53,82.64
1420.8231,81.64,83.03
1420.8388,82.5,83.79
1420.8546,83.09,83.93
1420.8703,83.62,84.45
1420.8861,84.3,85.8
1420.9018,84.8,86.14
1420.9176,85.44,86.61
1420.9333,86.12,87.37
1420.9491,86.88,88.24
1420.9648,86.99,88.78
1420.9806,87.69,88.64
1420.9963,88.04,89.16
1421.0121,88.34,89.64
1421.0278,88.17,88.89
1421.0435,87.52,88.36
1421.0593,87.19,88.69
1421.075,86.38,87.24
1421.0908,85.28,86.03
1421.1065,83.75,84.18
1421.1223,81.95,82.61
1421.138,79.79,80.27
1421.1538,77.53,78.34
1421.1695,74.65,75.37
1421.1853,72.05,72.79
1421.201,68.89,69.58
1421.2168,65.5,65.83
1421.2325,62.39,62.75
1421.2483,58.88,59.08
1421.264,55.3,55.66
1421.2798,52.12,52.21
1421.2955,48.65,49.07
1421.3113,45.64,45.75
1421.327,42.68,42.74
1421.3428,39.87,40.01
1421.3585,37.48,37.6
1421.3743,35.38,35.63
1421.39,33.52,33.69
1421.4058,32.14,32.31
