Trial Number,1204,
Galactic Longitude (L),217.49094908745192,degrees
Galactic Latitude (B),37.295803121968234,degrees
Right Ascension (RA),138.477185317314,degrees
Declination (DEC),12.710096363200009,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 05:11:46,
Calculated Parameters
Vr,18.3,km/s
Ur,-115.6,km/s
Ut,-122.0,km/s
Total Velocity,168.1,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.43,31.33
1419.4215,30.72,30.51
1419.4372,30.1,30.04
1419.453,30.11,30.07
1419.4687,30.62,30.88
1419.4845,31.76,32.13
1419.5002,34.06,34.28
1419.516,36.77,37.36
1419.5317,40.31,40.89
1419.5475,44.17,44.62
1419.5632,48.15,48.75
1419.579,52.35,53.13
1419.5947,56.99,57.79
1419.6105,61.09,62.02
1419.6262,65.19,66.01
1419.642,69.15,70.1
1419.6577,72.76,74.13
1419.6735,76.36,77.0
1419.6892,79.08,80.17
1419.705,82.17,83.36
1419.7207,84.41,85.72
1419.7365,86.6,87.78
1419.7522,88.21,89.72
1419.768,89.64,90.7
1419.7837,90.74,92.39
1419.7995,91.76,93.0
1419.8152,92.41,93.38
1419.8309,92.09,93.45
1419.8467,91.96,93.18
1419.8624,91.46,92.89
1419.8782,91.78,92.77
1419.8939,91.29,91.95
1419.9097,90.16,91.61
1419.9254,89.69,91.03
1419.9412,88.94,90.45
1419.9569,88.13,89.59
1419.9727,87.96,89.53
1419.9884,87.06,88.59
1420.0042,86.45,87.74
1420.0199,86.21,87.81
1420.0357,85.72,87.31
1420.0514,85.37,87.3
1420.0672,85.54,86.96
1420.0829,84.99,86.95
1420.0987,85.58,87.4
1420.1144,85.78,87.53
1420.1302,86.51,87.93
1420.1459,87.03,88.39
1420.1617,87.26,89.4
1420.1774,87.45,89.93
1420.1932,88.64,91.07
1420.2089,89.53,91.1
1420.2246,90.26,91.93
1420.2404,90.76,93.33
1420.2561,91.95,94.4
1420.2719,92.64,94.99
1420.2876,93.52,95.94
1420.3034,94.08,97.14
1420.3191,95.0,98.1
1420.3349,95.64,99.09
1420.3506,95.64,99.28
1420.3664,95.87,100.64
1420.3821,96.32,100.73
1420.3979,96.27,100.66
1420.4136,96.76,100.96
1420.4294,96.11,102.15
1420.4451,95.72,102.59
1420.4609,95.47,102.88
1420.4766,95.07,102.71
1420.4924,93.99,101.97
1420.5081,93.83,99.47
1420.5239,92.85,97.06
1420.5396,91.98,94.79
1420.5554,90.71,92.96
1420.5711,90.0,91.16
1420.5869,89.4,90.75
1420.6026,88.32,89.54
1420.6183,86.97,88.23
1420.6341,86.44,87.46
1420.6498,85.43,86.45
1420.6656,84.75,85.47
1420.6813,83.73,84.78
1420.6971,83.03,84.31
1420.7128,82.7,83.42
1420.7286,82.73,83.18
1420.7443,82.06,82.98
1420.7601,82.03,83.17
1420.7758,82.22,82.63
1420.7916,82.32,83.22
1420.8073,82.41,82.84
1420.8231,83.25,83.54
1420.8388,83.4,83.94
1420.8546,84.26,84.71
1420.8703,84.59,85.33
1420.8861,85.67,85.92
1420.9018,85.98,86.34
1420.9176,87.04,86.78
1420.9333,87.78,87.57
1420.9491,88.43,88.56
1420.9648,89.26,88.75
1420.9806,89.3,89.36
1420.9963,89.96,90.16
1421.0121,89.74,89.78
1421.0278,89.31,89.57
1421.0435,89.5,89.1
1421.0593,88.72,88.46
1421.075,88.03,87.68
1421.0908,86.75,86.33
1421.1065,85.72,84.28
1421.1223,83.32,82.67
1421.138,81.32,80.78
1421.1538,79.12,77.99
1421.1695,76.16,75.49
1421.1853,73.55,72.42
1421.201,70.17,69.36
1421.2168,66.67,66.08
1421.2325,63.58,62.59
1421.2483,60.02,59.28
1421.264,56.51,55.55
1421.2798,53.01,52.07
1421.2955,49.91,49.18
1421.3113,46.22,45.56
1421.327,43.34,42.66
1421.3428,40.64,39.96
1421.3585,38.01,37.63
1421.3743,35.93,35.62
1421.39,34.18,33.8
1421.4058,32.49,32.19
