Trial Number,151,
Galactic Longitude (L),45.36940699281565,degrees
Galactic Latitude (B),3.2896662011492066,degrees
Right Ascension (RA),285.6180028627552,degrees
Declination (DEC),12.564044737889354,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:02:25,
Calculated Parameters
Vr,-8.3,km/s
Ur,148.3,km/s
Ut,152.8,km/s
Total Velocity,212.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.93,27.73
1419.4215,26.97,27.04
1419.4372,26.65,26.57
1419.453,26.55,26.45
1419.4687,27.15,27.14
1419.4845,28.41,28.54
1419.5002,30.63,30.45
1419.516,33.19,33.28
1419.5317,36.71,36.33
1419.5475,40.11,40.26
1419.5632,43.94,43.87
1419.579,48.0,47.89
1419.5947,51.9,51.84
1419.6105,55.76,55.9
1419.6262,59.53,59.43
1419.642,63.02,63.03
1419.6577,66.4,66.33
1419.6735,69.39,69.61
1419.6892,72.53,72.39
1419.705,74.91,75.11
1419.7207,77.38,77.17
1419.7365,79.35,79.33
1419.7522,80.41,80.46
1419.768,82.16,82.01
1419.7837,83.07,83.16
1419.7995,83.7,83.66
1419.8152,84.13,84.06
1419.8309,84.51,84.57
1419.8467,84.5,84.33
1419.8624,83.75,84.02
1419.8782,83.63,83.83
1419.8939,83.03,83.25
1419.9097,82.41,82.84
1419.9254,82.02,82.29
1419.9412,81.63,81.91
1419.9569,80.75,81.92
1419.9727,79.81,81.42
1419.9884,79.48,81.12
1420.0042,78.94,80.92
1420.0199,78.34,80.73
1420.0357,78.04,80.68
1420.0514,77.59,80.67
1420.0672,77.94,80.49
1420.0829,77.43,80.93
1420.0987,77.61,81.25
1420.1144,77.63,82.04
1420.1302,78.33,82.83
1420.1459,78.99,83.53
1420.1617,78.68,84.62
1420.1774,80.32,85.59
1420.1932,80.49,86.79
1420.2089,81.35,87.84
1420.2246,82.52,89.54
1420.2404,83.03,90.81
1420.2561,83.49,92.24
1420.2719,84.49,93.72
1420.2876,85.07,95.81
1420.3034,85.58,98.84
1420.3191,85.77,102.05
1420.3349,86.47,106.67
1420.3506,86.86,111.6
1420.3664,87.36,114.46
1420.3821,87.57,113.65
1420.3979,87.58,107.87
1420.4136,87.61,101.52
1420.4294,87.51,96.7
1420.4451,87.17,93.45
1420.4609,86.76,92.05
1420.4766,86.05,90.38
1420.4924,85.33,89.52
1420.5081,84.98,88.47
1420.5239,84.07,87.48
1420.5396,83.26,86.52
1420.5554,82.06,85.46
1420.5711,81.53,84.29
1420.5869,80.52,83.25
1420.6026,79.64,81.63
1420.6183,78.37,80.37
1420.6341,77.82,79.84
1420.6498,76.54,78.44
1420.6656,76.24,77.15
1420.6813,75.69,76.99
1420.6971,74.73,76.08
1420.7128,74.68,75.44
1420.7286,73.88,74.98
1420.7443,73.87,74.62
1420.7601,73.82,74.49
1420.7758,73.96,74.75
1420.7916,74.12,74.73
1420.8073,74.03,75.19
1420.8231,74.86,75.24
1420.8388,74.76,75.48
1420.8546,75.59,76.18
1420.8703,75.94,76.91
1420.8861,77.07,77.22
1420.9018,77.34,78.07
1420.9176,77.79,78.74
1420.9333,78.69,79.04
1420.9491,79.1,79.73
1420.9648,79.62,80.21
1420.9806,80.06,80.46
1420.9963,80.23,80.5
1421.0121,80.55,80.69
1421.0278,80.2,80.64
1421.0435,80.03,80.42
1421.0593,79.62,79.77
1421.075,78.61,79.25
1421.0908,77.57,78.03
1421.1065,76.16,77.0
1421.1223,74.86,74.8
1421.138,72.59,72.92
1421.1538,70.59,70.82
1421.1695,68.01,68.55
1421.1853,65.79,65.98
1421.201,62.71,63.29
1421.2168,59.8,60.34
1421.2325,56.86,56.71
1421.2483,53.31,53.67
1421.264,50.41,50.5
1421.2798,47.26,47.58
1421.2955,44.35,44.29
1421.3113,41.48,41.67
1421.327,38.79,38.64
1421.3428,36.26,36.4
1421.3585,33.94,33.96
1421.3743,32.12,31.88
1421.39,30.41,30.32
1421.4058,28.94,29.07
