Trial Number,1440,
Galactic Longitude (L),278.6457356777647,degrees
Galactic Latitude (B),74.37550979185437,degrees
Right Ascension (RA),186.33811120219244,degrees
Declination (DEC),12.746937603011439,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:22:34,
Calculated Parameters
Vr,24.9,km/s
Ur,-192.6,km/s
Ut,-308.3,km/s
Total Velocity,363.5,km/s
Distance from Sun,-5.7,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.63
1419.4215,30.09,29.95
1419.4372,29.61,29.49
1419.453,29.42,29.52
1419.4687,30.05,30.16
1419.4845,31.2,31.66
1419.5002,33.53,33.69
1419.516,36.13,36.64
1419.5317,39.73,40.14
1419.5475,43.3,43.88
1419.5632,47.58,48.08
1419.579,51.74,52.16
1419.5947,55.82,56.48
1419.6105,60.03,60.62
1419.6262,64.22,64.96
1419.642,67.88,69.22
1419.6577,71.5,72.38
1419.6735,75.21,75.97
1419.6892,78.17,78.8
1419.705,80.63,81.96
1419.7207,83.68,83.98
1419.7365,84.98,86.34
1419.7522,87.2,88.46
1419.768,88.45,89.53
1419.7837,89.27,90.95
1419.7995,90.51,91.44
1419.8152,91.09,92.15
1419.8309,90.82,91.86
1419.8467,90.87,91.94
1419.8624,90.51,91.91
1419.8782,90.08,91.25
1419.8939,89.28,91.22
1419.9097,89.2,90.1
1419.9254,88.32,89.62
1419.9412,87.61,88.89
1419.9569,87.17,88.13
1419.9727,86.38,88.07
1419.9884,86.12,86.94
1420.0042,85.24,86.5
1420.0199,84.64,85.77
1420.0357,84.71,85.79
1420.0514,84.26,85.4
1420.0672,83.85,85.51
1420.0829,83.98,85.65
1420.0987,84.45,85.61
1420.1144,84.55,85.72
1420.1302,85.06,86.07
1420.1459,85.1,86.66
1420.1617,85.73,87.01
1420.1774,86.16,88.22
1420.1932,86.84,88.82
1420.2089,87.74,89.3
1420.2246,88.65,90.17
1420.2404,89.74,91.55
1420.2561,90.56,91.96
1420.2719,91.6,92.78
1420.2876,91.82,93.27
1420.3034,92.82,94.32
1420.3191,93.68,94.89
1420.3349,93.28,95.12
1420.3506,94.71,95.93
1420.3664,94.76,96.8
1420.3821,94.64,96.84
1420.3979,94.7,96.71
1420.4136,94.33,96.96
1420.4294,94.46,97.18
1420.4451,94.16,97.35
1420.4609,94.21,97.35
1420.4766,93.24,96.53
1420.4924,92.65,97.19
1420.5081,92.01,98.67
1420.5239,91.13,99.39
1420.5396,90.1,96.52
1420.5554,89.29,93.78
1420.5711,87.97,91.84
1420.5869,87.7,90.3
1420.6026,86.52,89.01
1420.6183,85.53,87.76
1420.6341,84.81,86.6
1420.6498,83.56,85.64
1420.6656,83.12,84.41
1420.6813,82.02,83.4
1420.6971,81.87,83.3
1420.7128,81.08,82.42
1420.7286,80.99,82.19
1420.7443,80.86,81.78
1420.7601,80.21,81.74
1420.7758,80.55,81.9
1420.7916,80.99,81.34
1420.8073,81.32,81.58
1420.8231,81.4,82.27
1420.8388,81.84,83.06
1420.8546,82.63,82.95
1420.8703,83.21,83.58
1420.8861,83.87,84.3
1420.9018,84.89,84.93
1420.9176,85.18,86.1
1420.9333,86.13,86.26
1420.9491,87.15,87.09
1420.9648,87.31,87.63
1420.9806,87.7,88.05
1420.9963,87.77,88.22
1421.0121,88.11,88.23
1421.0278,87.95,88.29
1421.0435,87.79,87.82
1421.0593,87.34,87.14
1421.075,86.08,86.23
1421.0908,85.04,84.56
1421.1065,83.81,83.1
1421.1223,81.9,81.57
1421.138,80.05,79.52
1421.1538,77.35,77.16
1421.1695,74.92,74.46
1421.1853,72.03,71.64
1421.201,68.77,68.69
1421.2168,65.87,65.27
1421.2325,62.18,61.73
1421.2483,58.93,58.29
1421.264,55.47,54.91
1421.2798,51.95,51.49
1421.2955,48.75,48.31
1421.3113,45.57,44.96
1421.327,42.64,41.95
1421.3428,39.73,39.48
1421.3585,37.39,37.01
1421.3743,35.17,35.06
1421.39,33.59,33.16
1421.4058,31.88,31.72
