Trial Number,1332,
Galactic Longitude (L),235.64163322963822,degrees
Galactic Latitude (B),59.72352329558201,degrees
Right Ascension (RA),164.38100538190332,degrees
Declination (DEC),12.741899080268562,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 06:55:02,
Calculated Parameters
Vr,24.9,km/s
Ur,-156.7,km/s
Ut,-25.9,km/s
Total Velocity,158.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.19,31.18
1419.4215,30.46,30.49
1419.4372,30.11,29.91
1419.453,30.09,30.04
1419.4687,30.51,30.76
1419.4845,31.86,32.2
1419.5002,33.96,34.34
1419.516,36.74,37.3
1419.5317,40.31,40.63
1419.5475,44.25,44.67
1419.5632,48.23,48.93
1419.579,52.47,52.99
1419.5947,56.61,57.8
1419.6105,60.98,62.04
1419.6262,64.74,65.79
1419.642,68.75,69.94
1419.6577,72.44,73.53
1419.6735,75.57,76.83
1419.6892,78.76,80.2
1419.705,82.12,82.88
1419.7207,84.37,85.17
1419.7365,86.59,87.64
1419.7522,88.29,89.0
1419.768,89.96,90.46
1419.7837,90.73,91.91
1419.7995,91.17,92.09
1419.8152,91.82,93.02
1419.8309,92.14,93.19
1419.8467,92.01,93.51
1419.8624,91.77,93.32
1419.8782,91.42,92.45
1419.8939,91.01,92.23
1419.9097,90.18,91.4
1419.9254,89.65,90.55
1419.9412,88.8,90.18
1419.9569,88.1,89.34
1419.9727,87.19,88.81
1419.9884,86.82,88.06
1420.0042,86.39,87.87
1420.0199,85.69,87.41
1420.0357,85.59,86.8
1420.0514,85.32,86.9
1420.0672,84.62,86.83
1420.0829,85.2,86.35
1420.0987,85.33,86.84
1420.1144,85.22,87.05
1420.1302,85.78,87.6
1420.1459,86.27,87.91
1420.1617,86.8,88.66
1420.1774,87.93,89.18
1420.1932,88.38,90.51
1420.2089,88.84,90.43
1420.2246,89.94,91.67
1420.2404,90.58,92.37
1420.2561,92.04,93.35
1420.2719,92.21,93.59
1420.2876,92.92,95.19
1420.3034,93.82,95.64
1420.3191,94.54,96.7
1420.3349,94.79,97.05
1420.3506,95.59,97.8
1420.3664,95.55,98.43
1420.3821,96.18,98.08
1420.3979,96.06,98.21
1420.4136,95.79,98.86
1420.4294,95.85,98.5
1420.4451,95.58,98.73
1420.4609,95.35,98.81
1420.4766,94.28,99.41
1420.4924,93.62,99.75
1420.5081,92.69,100.38
1420.5239,92.24,100.07
1420.5396,91.43,98.5
1420.5554,90.56,95.64
1420.5711,89.84,93.18
1420.5869,88.94,91.61
1420.6026,87.72,89.95
1420.6183,86.89,89.02
1420.6341,86.06,87.86
1420.6498,85.1,86.62
1420.6656,84.08,85.52
1420.6813,83.7,84.77
1420.6971,83.01,84.01
1420.7128,82.59,83.61
1420.7286,82.05,82.83
1420.7443,81.95,82.64
1420.7601,81.72,82.76
1420.7758,81.89,82.82
1420.7916,82.03,82.59
1420.8073,82.44,82.94
1420.8231,82.56,83.37
1420.8388,83.02,83.73
1420.8546,83.86,84.16
1420.8703,84.73,84.6
1420.8861,85.07,85.4
1420.9018,85.92,86.29
1420.9176,86.52,87.3
1420.9333,87.21,87.4
1420.9491,88.33,88.31
1420.9648,88.47,89.08
1420.9806,89.02,88.96
1420.9963,89.19,89.49
1421.0121,89.95,89.39
1421.0278,89.57,89.35
1421.0435,89.29,89.16
1421.0593,87.99,87.93
1421.075,87.67,87.29
1421.0908,86.63,85.64
1421.1065,85.01,84.55
1421.1223,83.46,82.91
1421.138,81.38,80.21
1421.1538,78.64,77.97
1421.1695,75.91,75.1
1421.1853,73.19,72.35
1421.201,70.28,69.22
1421.2168,66.81,65.87
1421.2325,63.3,62.64
1421.2483,60.03,59.14
1421.264,56.4,55.5
1421.2798,52.87,52.47
1421.2955,49.43,48.71
1421.3113,46.28,45.41
1421.327,43.11,42.57
1421.3428,40.27,39.86
1421.3585,38.0,37.55
1421.3743,35.74,35.44
1421.39,33.86,33.62
1421.4058,32.31,32.35
