Trial Number,1133,
Galactic Longitude (L),210.7911686598546,degrees
Galactic Latitude (B),24.529079830992423,degrees
Right Ascension (RA),124.1341852721453,degrees
Declination (DEC),12.682529504717406,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-27 04:14:35,
Calculated Parameters
Vr,5.0,km/s
Ur,-107.6,km/s
Ut,-176.9,km/s
Total Velocity,207.1,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.47,30.99
1419.4215,30.66,30.38
1419.4372,30.13,29.91
1419.453,29.95,30.02
1419.4687,30.51,30.66
1419.4845,31.76,31.99
1419.5002,33.78,34.24
1419.516,36.83,37.0
1419.5317,40.16,40.55
1419.5475,44.23,44.44
1419.5632,47.96,48.6
1419.579,52.29,52.69
1419.5947,56.6,57.37
1419.6105,60.91,61.3
1419.6262,64.78,65.4
1419.642,68.7,69.8
1419.6577,72.52,73.42
1419.6735,75.83,76.72
1419.6892,78.53,79.88
1419.705,81.68,82.45
1419.7207,84.26,85.18
1419.7365,86.02,87.09
1419.7522,88.19,89.28
1419.768,89.98,91.2
1419.7837,90.85,91.41
1419.7995,90.97,92.3
1419.8152,92.12,92.82
1419.8309,92.06,92.79
1419.8467,92.37,93.28
1419.8624,91.87,92.51
1419.8782,91.32,92.58
1419.8939,90.38,91.61
1419.9097,90.6,91.3
1419.9254,89.46,90.56
1419.9412,88.86,90.16
1419.9569,87.64,89.55
1419.9727,88.13,89.17
1419.9884,86.92,88.48
1420.0042,86.44,87.89
1420.0199,85.52,87.74
1420.0357,85.23,87.59
1420.0514,85.21,87.52
1420.0672,85.47,87.77
1420.0829,85.11,87.84
1420.0987,85.78,88.28
1420.1144,85.89,89.35
1420.1302,86.09,90.05
1420.1459,86.59,91.48
1420.1617,86.81,91.42
1420.1774,87.77,92.1
1420.1932,88.73,93.33
1420.2089,88.74,94.34
1420.2246,89.95,95.57
1420.2404,91.06,96.05
1420.2561,91.77,96.87
1420.2719,92.32,98.03
1420.2876,92.8,98.66
1420.3034,93.6,100.98
1420.3191,94.74,103.32
1420.3349,94.93,104.95
1420.3506,96.17,105.6
1420.3664,95.92,104.56
1420.3821,96.24,104.58
1420.3979,96.24,103.85
1420.4136,96.11,103.94
1420.4294,95.49,105.94
1420.4451,95.88,104.55
1420.4609,95.72,101.71
1420.4766,94.43,99.38
1420.4924,94.34,98.41
1420.5081,93.22,95.79
1420.5239,92.25,94.29
1420.5396,91.3,93.23
1420.5554,90.6,91.76
1420.5711,89.76,90.93
1420.5869,88.62,89.77
1420.6026,88.11,88.74
1420.6183,86.77,87.77
1420.6341,86.22,86.44
1420.6498,84.94,85.87
1420.6656,84.22,84.94
1420.6813,83.74,84.01
1420.6971,82.88,83.37
1420.7128,82.52,82.85
1420.7286,82.27,82.55
1420.7443,82.07,82.4
1420.7601,82.27,81.89
1420.7758,81.67,82.21
1420.7916,82.07,82.64
1420.8073,82.42,82.72
1420.8231,83.05,82.96
1420.8388,83.34,83.31
1420.8546,84.25,84.03
1420.8703,84.58,83.94
1420.8861,85.35,85.43
1420.9018,86.0,86.06
1420.9176,86.49,86.21
1420.9333,87.53,86.99
1420.9491,88.2,87.95
1420.9648,88.51,88.5
1420.9806,88.83,88.35
1420.9963,89.38,88.97
1421.0121,89.33,88.71
1421.0278,89.44,89.01
1421.0435,88.77,88.89
1421.0593,88.81,87.76
1421.075,87.59,87.35
1421.0908,86.72,85.59
1421.1065,85.27,84.11
1421.1223,83.31,82.21
1421.138,81.1,80.24
1421.1538,78.72,77.54
1421.1695,76.33,75.05
1421.1853,73.5,72.11
1421.201,70.49,69.07
1421.2168,66.74,66.23
1421.2325,63.58,62.32
1421.2483,60.07,58.78
1421.264,56.38,55.46
1421.2798,53.16,52.0
1421.2955,49.66,48.65
1421.3113,46.27,45.71
1421.327,43.34,42.52
1421.3428,40.51,39.67
1421.3585,38.02,37.61
1421.3743,35.78,35.42
1421.39,33.94,33.6
1421.4058,32.55,32.29
