Trial Number,420,
Galactic Longitude (L),79.84706589442058,degrees
Galactic Latitude (B),-39.17495708448894,degrees
Right Ascension (RA),340.01757722279825,degrees
Declination (DEC),12.465398103623155,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 18:39:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.6,km/s
Ut,193.3,km/s
Total Velocity,279.3,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.22
1419.4215,29.52,29.38
1419.4372,29.06,29.08
1419.453,28.89,28.92
1419.4687,29.57,29.63
1419.4845,30.8,31.0
1419.5002,32.89,33.22
1419.516,35.64,36.0
1419.5317,38.98,39.5
1419.5475,42.91,43.33
1419.5632,46.98,47.41
1419.579,51.29,51.66
1419.5947,55.37,55.99
1419.6105,59.37,59.83
1419.6262,63.39,63.93
1419.642,67.51,67.92
1419.6577,70.66,71.63
1419.6735,74.32,74.93
1419.6892,76.84,78.13
1419.705,80.19,80.59
1419.7207,82.35,82.91
1419.7365,84.7,85.1
1419.7522,85.61,87.02
1419.768,87.53,88.31
1419.7837,88.26,89.42
1419.7995,89.22,90.24
1419.8152,89.29,90.51
1419.8309,90.14,90.92
1419.8467,89.58,90.58
1419.8624,89.66,90.43
1419.8782,89.37,90.37
1419.8939,88.79,89.82
1419.9097,87.86,88.85
1419.9254,87.25,88.57
1419.9412,86.44,87.97
1419.9569,85.9,86.98
1419.9727,85.15,86.46
1419.9884,84.74,85.98
1420.0042,84.25,85.06
1420.0199,84.02,84.7
1420.0357,83.17,84.57
1420.0514,82.94,83.95
1420.0672,83.12,84.43
1420.0829,83.05,83.88
1420.0987,83.15,84.22
1420.1144,83.51,84.5
1420.1302,83.67,84.89
1420.1459,84.49,85.38
1420.1617,84.94,86.21
1420.1774,85.12,86.44
1420.1932,85.79,87.25
1420.2089,86.86,88.24
1420.2246,87.79,89.55
1420.2404,88.08,90.05
1420.2561,88.93,91.44
1420.2719,89.9,93.38
1420.2876,91.1,95.62
1420.3034,91.41,98.75
1420.3191,92.12,101.71
1420.3349,92.45,102.18
1420.3506,92.81,100.74
1420.3664,93.04,97.89
1420.3821,93.24,97.02
1420.3979,93.62,95.91
1420.4136,93.48,96.0
1420.4294,93.6,95.3
1420.4451,92.95,94.85
1420.4609,92.98,94.7
1420.4766,91.81,94.03
1420.4924,91.42,92.79
1420.5081,90.29,92.19
1420.5239,90.56,91.65
1420.5396,88.98,90.54
1420.5554,88.12,89.4
1420.5711,87.02,88.22
1420.5869,85.95,87.63
1420.6026,85.01,86.16
1420.6183,84.11,85.5
1420.6341,83.24,85.2
1420.6498,82.58,83.55
1420.6656,81.73,82.77
1420.6813,81.27,82.25
1420.6971,80.85,82.08
1420.7128,80.28,81.02
1420.7286,79.95,80.64
1420.7443,79.59,80.44
1420.7601,79.42,80.38
1420.7758,79.66,80.5
1420.7916,79.58,80.32
1420.8073,79.88,80.7
1420.8231,80.3,81.36
1420.8388,80.56,81.42
1420.8546,81.67,81.92
1420.8703,81.62,82.69
1420.8861,82.74,83.24
1420.9018,83.36,83.89
1420.9176,84.17,84.76
1420.9333,84.43,85.45
1420.9491,85.97,85.74
1420.9648,86.35,86.41
1420.9806,86.21,86.35
1420.9963,86.76,87.33
1421.0121,87.1,86.92
1421.0278,86.85,87.29
1421.0435,86.05,86.77
1421.0593,85.64,86.11
1421.075,85.38,85.25
1421.0908,84.12,84.21
1421.1065,82.41,82.83
1421.1223,80.75,80.39
1421.138,78.91,78.51
1421.1538,76.59,76.42
1421.1695,74.3,73.75
1421.1853,71.07,70.72
1421.201,67.88,67.77
1421.2168,65.06,64.21
1421.2325,61.32,61.05
1421.2483,58.23,57.91
1421.264,54.89,54.35
1421.2798,51.25,51.1
1421.2955,47.96,47.84
1421.3113,44.96,44.46
1421.327,41.89,41.71
1421.3428,39.37,38.95
1421.3585,37.06,36.65
1421.3743,34.91,34.8
1421.39,33.05,32.73
1421.4058,31.53,31.34
