Trial Number,191,
Galactic Longitude (L),49.04377121644251,degrees
Galactic Latitude (B),-3.6808473935861223,degrees
Right Ascension (RA),293.68987491995154,degrees
Declination (DEC),12.544654550097608,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:34:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,157.8,km/s
Ut,147.5,km/s
Total Velocity,216.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.62,28.76
1419.4215,27.86,27.7
1419.4372,27.24,27.27
1419.453,27.36,27.36
1419.4687,27.89,27.69
1419.4845,29.23,29.29
1419.5002,31.31,31.26
1419.516,34.04,34.17
1419.5317,37.42,37.47
1419.5475,41.23,41.32
1419.5632,44.65,44.97
1419.579,48.8,49.07
1419.5947,52.91,53.31
1419.6105,56.8,57.25
1419.6262,60.59,60.89
1419.642,64.19,64.49
1419.6577,67.75,68.02
1419.6735,70.99,71.27
1419.6892,73.89,74.48
1419.705,76.59,77.14
1419.7207,78.72,79.26
1419.7365,80.93,81.21
1419.7522,82.56,82.82
1419.768,83.97,83.89
1419.7837,84.91,85.14
1419.7995,85.53,86.04
1419.8152,86.11,86.19
1419.8309,86.21,86.73
1419.8467,85.79,86.9
1419.8624,85.86,86.47
1419.8782,85.09,85.93
1419.8939,84.49,85.56
1419.9097,84.19,85.22
1419.9254,83.37,84.57
1419.9412,82.7,83.89
1419.9569,82.06,82.97
1419.9727,81.53,82.6
1419.9884,81.08,82.49
1420.0042,80.91,82.05
1420.0199,80.18,81.24
1420.0357,79.69,81.58
1420.0514,79.37,81.04
1420.0672,79.22,81.44
1420.0829,79.73,81.54
1420.0987,79.71,81.81
1420.1144,79.58,82.18
1420.1302,80.05,82.25
1420.1459,80.8,83.58
1420.1617,80.83,84.24
1420.1774,82.04,85.57
1420.1932,82.24,86.3
1420.2089,82.89,87.29
1420.2246,84.15,88.14
1420.2404,84.81,89.6
1420.2561,85.33,90.46
1420.2719,86.09,93.09
1420.2876,87.26,95.26
1420.3034,87.34,97.4
1420.3191,87.74,100.58
1420.3349,88.42,104.26
1420.3506,88.76,109.04
1420.3664,89.01,113.34
1420.3821,89.68,109.36
1420.3979,89.53,101.98
1420.4136,89.26,97.2
1420.4294,89.16,94.56
1420.4451,88.69,92.93
1420.4609,88.37,91.36
1420.4766,88.11,90.85
1420.4924,87.33,89.92
1420.5081,86.69,89.1
1420.5239,85.73,87.96
1420.5396,84.71,87.0
1420.5554,83.97,85.96
1420.5711,83.26,85.6
1420.5869,82.22,84.3
1420.6026,81.32,82.51
1420.6183,80.33,82.01
1420.6341,79.62,81.28
1420.6498,78.9,80.18
1420.6656,78.06,79.61
1420.6813,77.09,78.37
1420.6971,76.65,77.77
1420.7128,76.19,77.48
1420.7286,75.77,77.09
1420.7443,75.51,76.79
1420.7601,75.36,76.36
1420.7758,75.51,76.36
1420.7916,75.76,76.59
1420.8073,75.48,76.73
1420.8231,76.26,77.14
1420.8388,76.56,77.55
1420.8546,76.88,77.9
1420.8703,77.92,78.69
1420.8861,78.36,79.51
1420.9018,79.09,80.31
1420.9176,79.83,80.77
1420.9333,80.35,81.08
1420.9491,81.29,81.89
1420.9648,81.54,82.2
1420.9806,81.66,82.41
1420.9963,82.18,82.63
1421.0121,82.22,83.6
1421.0278,82.2,82.96
1421.0435,81.51,82.08
1421.0593,81.0,81.51
1421.075,80.67,81.41
1421.0908,79.48,79.81
1421.1065,78.44,78.29
1421.1223,76.28,76.77
1421.138,74.69,74.64
1421.1538,72.43,72.81
1421.1695,69.72,70.14
1421.1853,67.44,67.46
1421.201,64.58,64.82
1421.2168,61.19,61.63
1421.2325,58.27,58.31
1421.2483,55.17,55.29
1421.264,51.92,51.87
1421.2798,48.61,48.93
1421.2955,45.57,45.44
1421.3113,42.59,42.71
1421.327,39.85,39.86
1421.3428,37.27,37.21
1421.3585,34.87,35.04
1421.3743,32.98,32.98
1421.39,31.25,31.14
1421.4058,29.63,29.72
