Trial Number,1127,
Galactic Longitude (L),210.26066459271124,degrees
Galactic Latitude (B),23.44915084619299,degrees
Right Ascension (RA),122.92088844368757,degrees
Declination (DEC),12.679940367862413,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 04:09:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,-125.8,km/s
Ut,-225.7,km/s
Total Velocity,258.4,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.41,31.04
1419.4215,30.54,30.22
1419.4372,30.22,29.96
1419.453,30.01,29.88
1419.4687,30.59,30.68
1419.4845,31.76,31.94
1419.5002,34.02,34.15
1419.516,36.6,37.01
1419.5317,40.26,40.6
1419.5475,44.12,44.35
1419.5632,48.28,48.53
1419.579,52.46,52.82
1419.5947,56.62,57.3
1419.6105,60.71,61.17
1419.6262,65.07,65.35
1419.642,68.86,69.7
1419.6577,72.23,72.96
1419.6735,75.87,76.78
1419.6892,79.11,80.07
1419.705,82.32,82.86
1419.7207,83.98,84.88
1419.7365,86.5,87.17
1419.7522,88.62,88.57
1419.768,89.81,90.15
1419.7837,90.54,91.43
1419.7995,91.42,92.04
1419.8152,92.17,92.86
1419.8309,92.1,92.85
1419.8467,92.11,92.23
1419.8624,92.11,92.69
1419.8782,91.69,92.76
1419.8939,91.01,91.6
1419.9097,90.23,91.26
1419.9254,89.32,90.78
1419.9412,88.77,89.8
1419.9569,87.95,89.69
1419.9727,87.51,89.05
1419.9884,86.68,88.38
1420.0042,86.24,87.84
1420.0199,85.7,87.39
1420.0357,85.74,87.24
1420.0514,85.54,87.82
1420.0672,85.29,87.77
1420.0829,85.57,88.09
1420.0987,85.08,89.0
1420.1144,85.73,89.77
1420.1302,85.79,90.98
1420.1459,86.59,91.29
1420.1617,86.92,92.18
1420.1774,87.92,93.47
1420.1932,88.15,94.37
1420.2089,89.45,94.4
1420.2246,90.43,95.51
1420.2404,90.86,96.54
1420.2561,91.59,97.8
1420.2719,92.48,98.54
1420.2876,93.47,99.06
1420.3034,94.57,101.97
1420.3191,94.92,104.15
1420.3349,95.1,106.9
1420.3506,95.49,106.81
1420.3664,95.78,105.98
1420.3821,96.15,105.46
1420.3979,96.41,104.93
1420.4136,96.07,104.75
1420.4294,95.85,106.07
1420.4451,95.48,105.03
1420.4609,95.3,101.13
1420.4766,94.86,99.18
1420.4924,94.04,97.42
1420.5081,93.26,95.75
1420.5239,92.9,94.71
1420.5396,92.19,93.62
1420.5554,91.18,91.86
1420.5711,89.81,90.78
1420.5869,88.97,89.68
1420.6026,87.66,88.92
1420.6183,86.51,87.95
1420.6341,85.73,86.77
1420.6498,85.31,85.96
1420.6656,84.16,85.13
1420.6813,83.75,84.46
1420.6971,83.14,83.83
1420.7128,82.7,83.33
1420.7286,82.24,82.61
1420.7443,81.81,82.21
1420.7601,81.66,82.64
1420.7758,81.62,82.15
1420.7916,81.83,82.5
1420.8073,82.64,82.91
1420.8231,82.79,82.85
1420.8388,83.42,83.59
1420.8546,83.5,84.31
1420.8703,85.04,84.96
1420.8861,85.54,85.0
1420.9018,86.01,85.58
1420.9176,87.14,86.67
1420.9333,87.39,87.36
1420.9491,88.05,87.83
1420.9648,89.26,88.3
1420.9806,89.31,88.42
1420.9963,89.76,89.31
1421.0121,89.84,89.38
1421.0278,89.9,89.09
1421.0435,89.22,87.97
1421.0593,88.54,88.06
1421.075,87.77,86.71
1421.0908,86.98,85.69
1421.1065,85.4,84.26
1421.1223,83.49,82.09
1421.138,81.08,80.15
1421.1538,78.72,77.64
1421.1695,76.34,74.95
1421.1853,73.28,72.33
1421.201,69.98,69.1
1421.2168,66.93,65.83
1421.2325,63.6,62.42
1421.2483,60.0,58.92
1421.264,56.34,55.09
1421.2798,52.89,52.05
1421.2955,49.44,48.74
1421.3113,46.32,45.63
1421.327,43.3,42.82
1421.3428,40.63,39.88
1421.3585,37.83,37.63
1421.3743,35.87,35.42
1421.39,33.94,33.67
1421.4058,32.62,32.19
