Trial Number,1164,
Galactic Longitude (L),213.59986892784403,degrees
Galactic Latitude (B),30.108799670180275,degrees
Right Ascension (RA),130.3988953792915,degrees
Declination (DEC),12.695297977136319,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 04:39:34,
Calculated Parameters
Vr,8.3,km/s
Ur,-113.4,km/s
Ut,-161.4,km/s
Total Velocity,197.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.37,31.08
1419.4215,30.44,30.28
1419.4372,29.87,29.91
1419.453,29.96,29.86
1419.4687,30.71,30.64
1419.4845,31.74,32.13
1419.5002,33.71,34.14
1419.516,36.89,37.12
1419.5317,40.03,40.54
1419.5475,43.95,44.46
1419.5632,48.01,48.65
1419.579,52.49,52.98
1419.5947,56.62,56.99
1419.6105,60.75,61.77
1419.6262,64.85,65.53
1419.642,68.94,69.64
1419.6577,72.44,73.19
1419.6735,75.67,76.73
1419.6892,78.74,79.96
1419.705,81.71,82.47
1419.7207,83.91,85.2
1419.7365,86.15,87.45
1419.7522,87.98,88.79
1419.768,89.43,90.22
1419.7837,90.32,91.71
1419.7995,91.45,92.16
1419.8152,91.76,92.58
1419.8309,91.77,93.1
1419.8467,91.9,92.91
1419.8624,91.76,92.77
1419.8782,90.82,92.38
1419.8939,91.01,91.65
1419.9097,90.21,91.65
1419.9254,89.32,90.52
1419.9412,88.57,90.01
1419.9569,88.39,89.47
1419.9727,86.94,88.59
1419.9884,86.77,88.31
1420.0042,85.87,87.78
1420.0199,85.74,87.42
1420.0357,85.64,87.38
1420.0514,85.25,86.86
1420.0672,84.78,87.18
1420.0829,85.14,87.31
1420.0987,85.12,87.42
1420.1144,85.48,87.78
1420.1302,85.49,88.35
1420.1459,86.33,89.54
1420.1617,87.13,89.88
1420.1774,87.63,90.51
1420.1932,88.29,91.39
1420.2089,88.7,92.07
1420.2246,89.88,93.14
1420.2404,90.4,94.15
1420.2561,91.0,94.74
1420.2719,92.39,95.7
1420.2876,93.02,97.02
1420.3034,93.97,98.56
1420.3191,94.31,99.87
1420.3349,94.96,101.08
1420.3506,95.82,101.92
1420.3664,96.02,101.92
1420.3821,95.68,102.0
1420.3979,95.66,101.62
1420.4136,96.09,102.53
1420.4294,96.17,104.26
1420.4451,95.53,104.64
1420.4609,95.4,102.07
1420.4766,94.6,101.11
1420.4924,93.86,99.12
1420.5081,93.11,96.59
1420.5239,92.24,94.98
1420.5396,91.37,93.53
1420.5554,90.46,91.96
1420.5711,89.55,91.29
1420.5869,88.52,89.72
1420.6026,87.93,89.0
1420.6183,86.87,87.68
1420.6341,85.84,86.93
1420.6498,85.06,85.65
1420.6656,84.56,85.34
1420.6813,83.47,84.56
1420.6971,82.92,83.73
1420.7128,82.28,83.66
1420.7286,82.23,83.0
1420.7443,82.2,82.41
1420.7601,81.81,82.61
1420.7758,82.05,82.59
1420.7916,81.97,82.58
1420.8073,82.05,82.89
1420.8231,82.72,83.31
1420.8388,83.12,83.68
1420.8546,83.94,84.55
1420.8703,84.01,84.53
1420.8861,84.82,85.25
1420.9018,85.7,86.26
1420.9176,86.74,86.81
1420.9333,87.52,87.46
1420.9491,88.09,87.98
1420.9648,88.79,88.26
1420.9806,89.03,88.93
1420.9963,89.52,88.81
1421.0121,89.41,89.32
1421.0278,89.4,89.14
1421.0435,89.54,88.91
1421.0593,88.61,88.24
1421.075,87.45,87.08
1421.0908,86.28,85.73
1421.1065,85.04,84.22
1421.1223,83.21,82.37
1421.138,81.02,80.79
1421.1538,78.54,77.82
1421.1695,75.96,75.24
1421.1853,73.18,72.26
1421.201,70.01,69.09
1421.2168,66.97,65.7
1421.2325,63.34,62.75
1421.2483,59.59,58.72
1421.264,56.31,55.52
1421.2798,52.79,52.04
1421.2955,49.4,48.53
1421.3113,46.34,45.58
1421.327,43.29,42.57
1421.3428,40.53,39.98
1421.3585,38.03,37.38
1421.3743,36.03,35.27
1421.39,33.98,33.61
1421.4058,32.34,32.14
