Trial Number,757,
Galactic Longitude (L),168.28043096319232,degrees
Galactic Latitude (B),-37.66506554509119,degrees
Right Ascension (RA),48.08651484786942,degrees
Declination (DEC),12.503481470226943,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-26 23:11:13,
Calculated Parameters
Vr,-21.6,km/s
Ur,23.1,km/s
Ut,-303.8,km/s
Total Velocity,304.7,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,12.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.63
1419.4215,30.06,30.02
1419.4372,29.5,29.51
1419.453,29.45,29.51
1419.4687,30.09,30.22
1419.4845,31.45,31.61
1419.5002,33.56,33.78
1419.516,36.26,36.89
1419.5317,39.8,40.28
1419.5475,43.63,43.97
1419.5632,47.9,48.11
1419.579,51.95,52.25
1419.5947,55.86,56.68
1419.6105,60.04,61.02
1419.6262,64.15,64.89
1419.642,68.12,68.88
1419.6577,71.83,72.63
1419.6735,75.34,75.81
1419.6892,78.47,79.23
1419.705,81.23,81.97
1419.7207,83.32,84.72
1419.7365,85.62,86.64
1419.7522,87.39,88.21
1419.768,88.86,89.54
1419.7837,89.7,91.14
1419.7995,90.32,91.42
1419.8152,91.29,91.77
1419.8309,91.13,92.43
1419.8467,90.95,91.9
1419.8624,90.54,92.12
1419.8782,90.15,91.58
1419.8939,89.82,90.88
1419.9097,89.1,90.2
1419.9254,88.24,89.68
1419.9412,87.82,89.15
1419.9569,87.29,88.19
1419.9727,86.49,87.71
1419.9884,85.98,87.04
1420.0042,85.1,86.63
1420.0199,85.1,86.24
1420.0357,84.17,85.55
1420.0514,84.17,85.66
1420.0672,83.98,85.58
1420.0829,84.11,85.06
1420.0987,84.29,85.68
1420.1144,84.83,86.04
1420.1302,84.75,85.9
1420.1459,85.43,87.05
1420.1617,86.12,87.3
1420.1774,86.74,88.1
1420.1932,87.45,88.68
1420.2089,87.67,89.46
1420.2246,88.58,90.19
1420.2404,89.51,91.86
1420.2561,90.89,93.25
1420.2719,91.46,96.47
1420.2876,92.14,101.69
1420.3034,93.16,105.96
1420.3191,93.1,105.61
1420.3349,93.86,104.83
1420.3506,94.48,103.26
1420.3664,94.8,101.06
1420.3821,95.12,99.38
1420.3979,94.97,98.04
1420.4136,94.6,97.78
1420.4294,94.85,96.69
1420.4451,94.22,96.31
1420.4609,93.94,96.23
1420.4766,93.77,94.69
1420.4924,92.6,94.64
1420.5081,91.98,93.51
1420.5239,91.01,92.82
1420.5396,90.39,91.53
1420.5554,89.3,90.91
1420.5711,88.58,89.69
1420.5869,87.66,88.75
1420.6026,86.55,87.71
1420.6183,85.81,86.54
1420.6341,84.63,86.0
1420.6498,83.84,85.44
1420.6656,83.44,84.26
1420.6813,82.2,83.7
1420.6971,81.98,82.94
1420.7128,80.8,82.16
1420.7286,80.93,81.93
1420.7443,80.48,81.8
1420.7601,80.72,81.89
1420.7758,81.08,81.32
1420.7916,80.97,81.5
1420.8073,81.09,81.51
1420.8231,81.83,82.3
1420.8388,81.76,82.83
1420.8546,82.78,83.17
1420.8703,83.69,83.79
1420.8861,84.13,84.54
1420.9018,84.96,85.15
1420.9176,85.44,86.01
1420.9333,86.28,86.37
1420.9491,87.41,86.65
1420.9648,87.24,88.16
1420.9806,88.24,88.02
1420.9963,88.47,88.22
1421.0121,88.28,88.46
1421.0278,88.34,88.55
1421.0435,87.99,88.0
1421.0593,87.68,87.07
1421.075,86.79,86.39
1421.0908,85.3,85.34
1421.1065,84.16,83.28
1421.1223,82.38,81.88
1421.138,80.39,79.69
1421.1538,77.92,77.31
1421.1695,75.2,74.76
1421.1853,72.65,71.75
1421.201,69.34,68.52
1421.2168,66.16,65.23
1421.2325,62.66,61.76
1421.2483,59.17,58.06
1421.264,55.73,55.04
1421.2798,52.23,51.59
1421.2955,48.93,48.45
1421.3113,45.87,45.24
1421.327,43.08,42.11
1421.3428,39.94,39.55
1421.3585,37.5,37.03
1421.3743,35.43,34.94
1421.39,33.73,33.22
1421.4058,32.05,31.78
