Trial Number,199,
Galactic Longitude (L),49.80970711185494,degrees
Galactic Latitude (B),-5.063683115257364,degrees
Right Ascension (RA),295.3081960946152,degrees
Declination (DEC),12.54089141046481,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:41:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,159.7,km/s
Ut,146.3,km/s
Total Velocity,216.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.51
1419.4215,27.51,27.73
1419.4372,27.08,27.22
1419.453,27.16,27.24
1419.4687,27.73,27.72
1419.4845,29.1,29.2
1419.5002,31.08,31.25
1419.516,33.89,34.02
1419.5317,37.24,37.36
1419.5475,40.9,40.92
1419.5632,44.46,44.93
1419.579,49.06,49.05
1419.5947,52.67,52.91
1419.6105,56.68,56.9
1419.6262,60.61,60.68
1419.642,64.1,64.56
1419.6577,67.79,67.89
1419.6735,70.96,71.08
1419.6892,73.82,74.34
1419.705,76.62,76.89
1419.7207,78.9,78.72
1419.7365,80.95,80.8
1419.7522,81.9,82.52
1419.768,83.59,83.95
1419.7837,84.43,84.6
1419.7995,85.51,85.7
1419.8152,85.63,86.3
1419.8309,85.85,86.65
1419.8467,85.43,86.36
1419.8624,85.66,85.83
1419.8782,85.0,85.55
1419.8939,84.73,84.96
1419.9097,84.04,84.81
1419.9254,82.97,83.86
1419.9412,82.62,83.09
1419.9569,81.9,82.52
1419.9727,81.41,82.34
1419.9884,80.3,82.08
1420.0042,80.23,81.29
1420.0199,79.9,81.03
1420.0357,79.31,81.11
1420.0514,79.29,80.65
1420.0672,79.02,80.66
1420.0829,79.11,81.17
1420.0987,79.37,80.98
1420.1144,79.26,81.61
1420.1302,79.77,81.88
1420.1459,79.76,82.25
1420.1617,80.66,83.24
1420.1774,81.44,84.59
1420.1932,81.89,85.63
1420.2089,82.83,86.66
1420.2246,83.68,87.33
1420.2404,84.35,88.64
1420.2561,84.59,89.99
1420.2719,85.4,91.76
1420.2876,86.3,93.99
1420.3034,87.22,96.26
1420.3191,87.39,99.48
1420.3349,88.02,102.59
1420.3506,88.49,107.29
1420.3664,88.82,110.94
1420.3821,88.75,106.97
1420.3979,89.4,99.76
1420.4136,89.21,95.6
1420.4294,88.67,93.51
1420.4451,88.56,92.24
1420.4609,88.07,91.08
1420.4766,87.38,90.3
1420.4924,86.99,89.01
1420.5081,86.59,88.28
1420.5239,86.05,87.58
1420.5396,84.97,86.5
1420.5554,83.81,85.92
1420.5711,82.65,84.4
1420.5869,82.35,83.6
1420.6026,80.77,83.01
1420.6183,79.88,81.57
1420.6341,78.96,80.75
1420.6498,78.29,79.93
1420.6656,77.77,79.02
1420.6813,77.42,78.33
1420.6971,76.68,77.55
1420.7128,75.84,77.09
1420.7286,75.6,76.76
1420.7443,75.46,76.3
1420.7601,75.27,75.95
1420.7758,75.21,76.31
1420.7916,75.45,76.16
1420.8073,75.27,76.18
1420.8231,75.87,77.45
1420.8388,76.48,77.02
1420.8546,77.14,77.54
1420.8703,77.46,78.52
1420.8861,78.1,78.87
1420.9018,78.65,79.51
1420.9176,79.44,80.18
1420.9333,80.0,81.12
1420.9491,80.33,81.52
1420.9648,80.94,82.27
1420.9806,81.44,82.21
1420.9963,81.82,82.48
1421.0121,81.81,82.73
1421.0278,82.16,82.58
1421.0435,81.67,82.26
1421.0593,80.78,81.76
1421.075,80.13,80.87
1421.0908,78.85,79.9
1421.1065,77.79,78.55
1421.1223,76.34,76.65
1421.138,74.09,74.69
1421.1538,71.93,72.29
1421.1695,69.64,70.0
1421.1853,66.95,67.34
1421.201,64.02,64.25
1421.2168,61.02,60.63
1421.2325,57.89,58.28
1421.2483,54.89,54.88
1421.264,51.73,51.55
1421.2798,48.28,48.5
1421.2955,45.04,45.52
1421.3113,42.24,42.08
1421.327,39.68,39.56
1421.3428,36.92,37.06
1421.3585,34.68,34.64
1421.3743,32.58,32.8
1421.39,30.99,30.94
1421.4058,29.55,29.57
