Trial Number,412,
Galactic Longitude (L),78.27550961105631,degrees
Galactic Latitude (B),-38.17323471173176,degrees
Right Ascension (RA),338.39545466060025,degrees
Declination (DEC),12.466901337901307,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 18:33:03,
Calculated Parameters
Vr,-15.0,km/s
Ur,200.5,km/s
Ut,176.1,km/s
Total Velocity,266.8,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,30.18
1419.4215,29.44,29.43
1419.4372,28.97,28.9
1419.453,28.99,28.85
1419.4687,29.45,29.53
1419.4845,30.71,30.93
1419.5002,32.91,33.19
1419.516,35.77,36.15
1419.5317,38.89,39.65
1419.5475,42.91,43.4
1419.5632,47.07,47.32
1419.579,51.16,51.47
1419.5947,55.39,55.65
1419.6105,59.23,60.3
1419.6262,63.26,64.07
1419.642,67.22,67.67
1419.6577,70.77,71.54
1419.6735,74.29,75.06
1419.6892,76.97,77.66
1419.705,79.87,80.75
1419.7207,82.63,83.06
1419.7365,84.22,85.48
1419.7522,85.73,86.72
1419.768,87.56,88.09
1419.7837,88.27,89.38
1419.7995,88.73,89.82
1419.8152,89.53,90.42
1419.8309,89.71,90.85
1419.8467,89.56,90.34
1419.8624,89.19,90.61
1419.8782,88.8,90.15
1419.8939,88.79,89.3
1419.9097,87.95,88.59
1419.9254,87.15,88.37
1419.9412,86.55,87.74
1419.9569,85.47,87.02
1419.9727,85.17,86.32
1419.9884,84.38,85.75
1420.0042,83.85,84.92
1420.0199,83.71,85.02
1420.0357,83.37,84.18
1420.0514,82.99,83.84
1420.0672,83.09,83.95
1420.0829,82.71,83.77
1420.0987,82.79,84.03
1420.1144,83.48,84.39
1420.1302,83.77,85.02
1420.1459,84.06,85.3
1420.1617,84.65,85.77
1420.1774,85.3,86.56
1420.1932,85.9,87.12
1420.2089,86.68,87.88
1420.2246,87.41,89.2
1420.2404,88.15,90.13
1420.2561,89.01,91.31
1420.2719,90.01,92.86
1420.2876,90.4,95.68
1420.3034,91.27,98.92
1420.3191,91.65,101.55
1420.3349,92.33,102.26
1420.3506,92.31,100.95
1420.3664,93.67,97.77
1420.3821,93.34,96.73
1420.3979,93.6,96.06
1420.4136,93.45,95.17
1420.4294,93.2,94.93
1420.4451,92.78,94.52
1420.4609,92.71,94.21
1420.4766,91.77,93.76
1420.4924,91.21,92.69
1420.5081,90.91,92.54
1420.5239,89.56,91.08
1420.5396,89.05,90.16
1420.5554,88.14,89.07
1420.5711,86.67,88.37
1420.5869,86.38,87.38
1420.6026,85.57,86.35
1420.6183,84.22,85.32
1420.6341,83.63,84.81
1420.6498,82.57,83.61
1420.6656,81.83,83.07
1420.6813,81.07,82.03
1420.6971,80.52,81.7
1420.7128,79.84,81.18
1420.7286,79.76,80.78
1420.7443,79.27,80.48
1420.7601,79.58,80.07
1420.7758,79.29,80.29
1420.7916,79.5,80.64
1420.8073,79.81,80.46
1420.8231,80.21,80.8
1420.8388,80.53,81.44
1420.8546,81.42,82.29
1420.8703,81.96,82.46
1420.8861,82.78,83.5
1420.9018,83.37,84.33
1420.9176,84.12,84.3
1420.9333,84.6,85.06
1420.9491,85.32,85.6
1420.9648,85.73,86.12
1420.9806,86.57,86.92
1420.9963,86.76,86.99
1421.0121,86.67,87.27
1421.0278,86.55,86.96
1421.0435,86.48,86.57
1421.0593,85.38,85.8
1421.075,85.18,84.94
1421.0908,83.93,83.67
1421.1065,82.73,82.59
1421.1223,81.0,80.59
1421.138,78.51,78.45
1421.1538,76.51,76.42
1421.1695,73.82,73.28
1421.1853,70.89,70.8
1421.201,68.06,67.75
1421.2168,64.6,64.62
1421.2325,61.46,61.29
1421.2483,57.72,57.71
1421.264,54.55,54.09
1421.2798,51.32,50.94
1421.2955,48.17,47.66
1421.3113,45.01,44.54
1421.327,41.97,41.59
1421.3428,39.32,39.01
1421.3585,36.95,36.63
1421.3743,34.76,34.56
1421.39,32.96,32.76
1421.4058,31.52,31.4
