Trial Number,1245,
Galactic Longitude (L),222.02310320258738,degrees
Galactic Latitude (B),44.62649674302251,degrees
Right Ascension (RA),146.76775748423316,degrees
Declination (DEC),12.723049335882676,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 05:44:49,
Calculated Parameters
Vr,18.3,km/s
Ur,-129.0,km/s
Ut,-106.1,km/s
Total Velocity,167.0,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.3,31.16
1419.4215,30.58,30.55
1419.4372,30.11,30.1
1419.453,30.05,30.23
1419.4687,30.73,30.72
1419.4845,31.87,32.19
1419.5002,33.82,34.26
1419.516,36.93,37.34
1419.5317,40.19,40.65
1419.5475,44.0,44.56
1419.5632,48.09,48.87
1419.579,52.32,53.23
1419.5947,56.44,57.35
1419.6105,60.79,62.02
1419.6262,65.11,65.54
1419.642,68.48,69.46
1419.6577,72.43,73.41
1419.6735,75.78,77.22
1419.6892,79.14,80.15
1419.705,81.84,82.74
1419.7207,84.01,85.31
1419.7365,86.58,87.64
1419.7522,88.07,89.29
1419.768,89.71,90.85
1419.7837,90.29,91.68
1419.7995,91.1,92.67
1419.8152,92.05,93.18
1419.8309,92.3,93.22
1419.8467,92.1,93.49
1419.8624,91.89,93.28
1419.8782,91.47,93.11
1419.8939,90.76,91.94
1419.9097,90.66,91.57
1419.9254,89.86,90.86
1419.9412,89.24,89.82
1419.9569,88.23,89.62
1419.9727,87.64,88.85
1419.9884,87.08,87.92
1420.0042,86.29,87.62
1420.0199,86.32,87.35
1420.0357,85.21,86.68
1420.0514,85.55,86.37
1420.0672,85.01,86.39
1420.0829,85.46,86.97
1420.0987,85.5,87.36
1420.1144,85.69,87.21
1420.1302,85.97,87.9
1420.1459,86.48,88.25
1420.1617,86.8,88.87
1420.1774,88.32,89.35
1420.1932,88.58,90.18
1420.2089,89.22,91.43
1420.2246,90.19,92.02
1420.2404,90.47,92.73
1420.2561,91.65,93.62
1420.2719,92.72,94.67
1420.2876,93.53,95.28
1420.3034,94.07,96.03
1420.3191,94.67,96.79
1420.3349,95.12,98.08
1420.3506,95.17,98.78
1420.3664,95.77,98.62
1420.3821,95.81,99.26
1420.3979,96.48,99.64
1420.4136,96.21,99.81
1420.4294,95.65,100.04
1420.4451,95.75,101.08
1420.4609,95.72,101.52
1420.4766,94.73,101.85
1420.4924,93.81,102.72
1420.5081,93.31,101.38
1420.5239,92.41,98.62
1420.5396,91.06,95.62
1420.5554,90.66,93.82
1420.5711,89.8,92.29
1420.5869,88.69,90.66
1420.6026,87.67,89.7
1420.6183,86.78,88.16
1420.6341,86.0,87.12
1420.6498,84.96,86.34
1420.6656,84.39,85.38
1420.6813,83.55,84.54
1420.6971,83.19,84.13
1420.7128,82.5,83.68
1420.7286,82.01,82.92
1420.7443,81.92,82.72
1420.7601,81.95,82.71
1420.7758,81.83,82.66
1420.7916,82.19,82.75
1420.8073,82.57,83.03
1420.8231,83.04,83.02
1420.8388,83.08,83.73
1420.8546,83.69,84.16
1420.8703,84.47,85.08
1420.8861,85.47,85.72
1420.9018,85.61,86.63
1420.9176,86.8,87.03
1420.9333,88.15,87.71
1420.9491,88.08,88.31
1420.9648,88.57,88.48
1420.9806,89.1,89.41
1420.9963,89.61,89.48
1421.0121,89.5,89.27
1421.0278,89.73,89.27
1421.0435,88.92,88.76
1421.0593,88.56,88.28
1421.075,87.69,87.39
1421.0908,86.75,85.9
1421.1065,84.94,84.31
1421.1223,83.02,82.58
1421.138,81.34,80.81
1421.1538,78.87,78.02
1421.1695,75.85,75.78
1421.1853,73.26,72.41
1421.201,70.17,69.56
1421.2168,66.96,66.21
1421.2325,63.47,62.69
1421.2483,59.82,59.4
1421.264,56.26,55.94
1421.2798,53.01,52.28
1421.2955,49.5,48.81
1421.3113,46.1,45.68
1421.327,43.26,42.73
1421.3428,40.38,39.8
1421.3585,37.9,37.44
1421.3743,35.86,35.48
1421.39,33.94,33.66
1421.4058,32.54,32.3
