Trial Number,1649,
Galactic Longitude (L),16.73104586469322,degrees
Galactic Latitude (B),53.62084576646493,degrees
Right Ascension (RA),228.58166711412872,degrees
Declination (DEC),12.699443996863486,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 11:10:59,
Calculated Parameters
Vr,18.3,km/s
Ur,81.6,km/s
Ut,358.5,km/s
Total Velocity,367.6,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,30.11
1419.4215,29.16,29.25
1419.4372,28.67,28.79
1419.453,28.73,28.76
1419.4687,29.19,29.37
1419.4845,30.53,30.95
1419.5002,32.82,33.01
1419.516,35.55,36.07
1419.5317,38.97,39.42
1419.5475,42.71,43.14
1419.5632,46.72,46.94
1419.579,50.72,51.48
1419.5947,55.07,55.31
1419.6105,59.12,59.89
1419.6262,63.12,63.89
1419.642,66.66,67.49
1419.6577,70.56,71.38
1419.6735,73.4,74.53
1419.6892,77.08,77.68
1419.705,79.47,80.31
1419.7207,82.09,83.09
1419.7365,84.08,84.83
1419.7522,85.85,86.51
1419.768,87.31,87.85
1419.7837,88.4,89.04
1419.7995,88.75,89.8
1419.8152,89.46,90.04
1419.8309,89.44,90.56
1419.8467,89.7,90.41
1419.8624,89.18,89.98
1419.8782,88.62,89.42
1419.8939,88.39,89.27
1419.9097,87.56,88.36
1419.9254,86.81,87.76
1419.9412,86.02,86.96
1419.9569,85.52,86.58
1419.9727,84.92,85.82
1419.9884,84.4,84.6
1420.0042,83.73,84.75
1420.0199,83.64,84.36
1420.0357,82.95,83.8
1420.0514,82.71,83.27
1420.0672,82.48,83.49
1420.0829,82.71,83.63
1420.0987,82.89,83.28
1420.1144,82.6,83.71
1420.1302,83.44,84.19
1420.1459,84.17,84.99
1420.1617,84.52,85.33
1420.1774,84.79,85.94
1420.1932,85.65,86.52
1420.2089,86.66,87.91
1420.2246,86.89,88.69
1420.2404,87.91,89.12
1420.2561,88.76,89.86
1420.2719,89.54,90.8
1420.2876,90.34,91.54
1420.3034,90.95,92.5
1420.3191,91.61,92.72
1420.3349,91.86,93.88
1420.3506,92.71,94.38
1420.3664,92.72,95.0
1420.3821,93.09,95.35
1420.3979,93.26,96.23
1420.4136,93.18,96.86
1420.4294,92.81,97.59
1420.4451,92.48,100.03
1420.4609,91.71,102.86
1420.4766,91.46,105.09
1420.4924,91.24,105.19
1420.5081,90.29,102.16
1420.5239,89.55,97.58
1420.5396,88.86,93.02
1420.5554,87.4,91.0
1420.5711,86.79,89.19
1420.5869,85.44,87.83
1420.6026,84.56,86.38
1420.6183,83.8,85.12
1420.6341,82.87,84.78
1420.6498,81.78,83.78
1420.6656,81.25,82.67
1420.6813,80.63,81.78
1420.6971,79.96,81.25
1420.7128,79.26,80.84
1420.7286,79.72,80.33
1420.7443,78.75,80.25
1420.7601,78.92,80.19
1420.7758,78.78,79.85
1420.7916,78.97,80.24
1420.8073,78.87,80.39
1420.8231,79.54,80.89
1420.8388,80.0,80.87
1420.8546,80.57,82.09
1420.8703,80.9,82.5
1420.8861,81.65,82.95
1420.9018,82.45,83.73
1420.9176,83.45,84.07
1420.9333,83.72,84.68
1420.9491,84.4,85.74
1420.9648,85.01,86.42
1420.9806,85.09,86.59
1420.9963,85.67,86.63
1421.0121,85.96,86.31
1421.0278,85.4,86.91
1421.0435,85.25,86.25
1421.0593,84.64,85.61
1421.075,84.18,85.07
1421.0908,83.17,82.97
1421.1065,81.27,81.81
1421.1223,79.73,80.02
1421.138,77.76,78.2
1421.1538,75.49,76.37
1421.1695,72.65,73.23
1421.1853,70.16,70.59
1421.201,66.9,67.43
1421.2168,64.0,64.23
1421.2325,60.48,61.1
1421.2483,57.22,57.22
1421.264,53.72,54.14
1421.2798,50.51,50.69
1421.2955,47.14,47.36
1421.3113,44.26,44.29
1421.327,41.43,41.58
1421.3428,38.69,38.78
1421.3585,36.33,36.57
1421.3743,34.28,34.34
1421.39,32.63,32.62
1421.4058,31.2,31.08
