Trial Number,231,
Galactic Longitude (L),52.99991723313031,degrees
Galactic Latitude (B),-10.532638010563304,degrees
Right Ascension (RA),301.7785029395043,degrees
Declination (DEC),12.526361007543287,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 16:06:54,
Calculated Parameters
Vr,-8.3,km/s
Ur,167.4,km/s
Ut,140.9,km/s
Total Velocity,218.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.56
1419.4215,27.79,27.86
1419.4372,27.25,27.38
1419.453,27.43,27.39
1419.4687,27.7,27.96
1419.4845,29.16,29.38
1419.5002,31.19,31.36
1419.516,34.0,34.22
1419.5317,37.44,37.56
1419.5475,41.08,41.09
1419.5632,44.77,44.83
1419.579,48.99,48.87
1419.5947,52.99,53.09
1419.6105,56.66,56.95
1419.6262,60.69,60.92
1419.642,64.28,64.72
1419.6577,67.82,68.06
1419.6735,71.09,71.45
1419.6892,74.11,74.18
1419.705,76.55,76.92
1419.7207,78.91,79.3
1419.7365,80.63,81.4
1419.7522,82.39,82.95
1419.768,83.6,84.26
1419.7837,84.93,85.31
1419.7995,85.55,86.22
1419.8152,85.86,86.69
1419.8309,86.07,86.74
1419.8467,85.96,86.31
1419.8624,85.81,86.56
1419.8782,85.86,86.2
1419.8939,84.45,85.03
1419.9097,84.42,84.61
1419.9254,83.26,84.13
1419.9412,82.69,83.55
1419.9569,81.98,83.03
1419.9727,81.7,82.51
1419.9884,81.19,81.87
1420.0042,80.65,81.46
1420.0199,80.23,81.04
1420.0357,79.54,80.8
1420.0514,79.31,80.59
1420.0672,79.13,80.81
1420.0829,79.36,80.48
1420.0987,79.36,80.95
1420.1144,79.81,81.14
1420.1302,79.48,81.69
1420.1459,80.29,81.94
1420.1617,80.81,82.66
1420.1774,81.36,83.65
1420.1932,82.19,84.35
1420.2089,83.22,85.34
1420.2246,83.97,86.41
1420.2404,84.58,87.93
1420.2561,85.37,89.0
1420.2719,86.14,90.23
1420.2876,86.72,92.58
1420.3034,86.99,95.11
1420.3191,88.0,97.82
1420.3349,88.6,100.62
1420.3506,89.1,104.07
1420.3664,88.84,106.64
1420.3821,89.54,101.08
1420.3979,89.35,96.45
1420.4136,89.53,93.33
1420.4294,89.21,92.52
1420.4451,88.75,91.1
1420.4609,88.25,90.72
1420.4766,87.96,89.9
1420.4924,87.31,89.0
1420.5081,86.92,88.27
1420.5239,85.65,86.97
1420.5396,85.24,86.15
1420.5554,84.01,85.69
1420.5711,83.28,84.56
1420.5869,81.87,83.51
1420.6026,81.18,83.03
1420.6183,80.58,81.63
1420.6341,79.15,80.61
1420.6498,78.66,79.95
1420.6656,77.83,79.02
1420.6813,76.99,78.07
1420.6971,76.55,77.84
1420.7128,76.26,77.62
1420.7286,75.81,77.24
1420.7443,75.53,76.96
1420.7601,75.42,76.58
1420.7758,75.2,76.42
1420.7916,75.9,76.55
1420.8073,75.75,76.87
1420.8231,76.32,77.39
1420.8388,76.42,77.75
1420.8546,76.86,78.21
1420.8703,77.77,78.89
1420.8861,78.13,79.58
1420.9018,78.98,80.13
1420.9176,79.37,80.8
1420.9333,80.33,81.33
1420.9491,80.31,81.8
1420.9648,81.39,82.35
1420.9806,81.64,83.02
1420.9963,82.03,83.06
1421.0121,82.29,83.25
1421.0278,81.96,82.94
1421.0435,81.87,82.43
1421.0593,81.28,82.4
1421.075,80.52,81.01
1421.0908,79.17,80.61
1421.1065,78.0,78.78
1421.1223,76.27,76.84
1421.138,74.76,75.11
1421.1538,72.36,72.48
1421.1695,69.54,70.43
1421.1853,67.26,67.69
1421.201,64.47,64.59
1421.2168,61.25,61.63
1421.2325,58.12,58.53
1421.2483,54.8,55.12
1421.264,51.82,51.92
1421.2798,48.54,48.77
1421.2955,45.4,45.63
1421.3113,42.45,42.49
1421.327,39.75,39.85
1421.3428,36.97,37.22
1421.3585,34.89,34.85
1421.3743,32.78,32.85
1421.39,31.1,31.19
1421.4058,29.7,29.77
