Trial Number,1611,
Galactic Longitude (L),9.716993912438493,degrees
Galactic Latitude (B),60.062826619028094,degrees
Right Ascension (RA),220.9047947085204,degrees
Declination (DEC),12.713038538979738,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:40:23,
Calculated Parameters
Vr,21.6,km/s
Ur,58.7,km/s
Ut,541.6,km/s
Total Velocity,544.8,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.94
1419.4215,29.27,29.2
1419.4372,28.86,28.79
1419.453,28.7,28.76
1419.4687,29.21,29.39
1419.4845,30.71,30.81
1419.5002,32.8,32.96
1419.516,35.66,36.0
1419.5317,39.04,39.19
1419.5475,42.76,43.19
1419.5632,46.76,47.36
1419.579,50.87,51.39
1419.5947,55.03,55.4
1419.6105,59.53,59.54
1419.6262,62.87,63.51
1419.642,67.15,67.43
1419.6577,70.49,71.17
1419.6735,73.86,74.36
1419.6892,76.54,77.76
1419.705,79.67,80.38
1419.7207,82.09,82.98
1419.7365,84.16,84.59
1419.7522,85.85,86.57
1419.768,86.91,88.28
1419.7837,88.02,89.25
1419.7995,89.16,89.66
1419.8152,89.16,90.71
1419.8309,89.8,90.69
1419.8467,89.41,90.45
1419.8624,89.08,90.38
1419.8782,88.53,89.83
1419.8939,87.81,89.02
1419.9097,87.52,88.65
1419.9254,86.76,88.01
1419.9412,86.6,87.01
1419.9569,85.86,86.67
1419.9727,84.97,86.47
1419.9884,84.64,85.49
1420.0042,83.56,84.61
1420.0199,83.39,83.96
1420.0357,82.69,84.26
1420.0514,82.68,84.0
1420.0672,82.68,83.77
1420.0829,82.98,83.83
1420.0987,83.1,83.65
1420.1144,82.91,83.99
1420.1302,83.2,84.66
1420.1459,84.06,85.0
1420.1617,84.53,85.79
1420.1774,84.71,86.4
1420.1932,85.53,86.9
1420.2089,86.12,87.87
1420.2246,87.67,88.38
1420.2404,88.01,89.15
1420.2561,88.94,90.2
1420.2719,89.86,91.18
1420.2876,90.17,91.36
1420.3034,90.97,92.28
1420.3191,91.36,92.94
1420.3349,92.07,93.75
1420.3506,91.79,94.01
1420.3664,92.86,94.87
1420.3821,92.79,95.29
1420.3979,92.98,96.08
1420.4136,93.26,96.07
1420.4294,92.98,96.48
1420.4451,92.62,97.88
1420.4609,92.44,99.32
1420.4766,91.18,100.98
1420.4924,90.86,102.63
1420.5081,90.28,103.05
1420.5239,89.54,98.74
1420.5396,88.46,94.16
1420.5554,87.47,91.68
1420.5711,86.68,88.79
1420.5869,85.57,87.96
1420.6026,84.86,86.85
1420.6183,83.73,85.87
1420.6341,82.86,84.13
1420.6498,82.01,83.75
1420.6656,81.13,82.63
1420.6813,80.85,81.86
1420.6971,79.83,81.52
1420.7128,79.52,80.9
1420.7286,79.06,80.46
1420.7443,78.68,80.01
1420.7601,78.93,80.23
1420.7758,78.89,79.32
1420.7916,78.9,80.28
1420.8073,78.98,80.32
1420.8231,79.67,80.74
1420.8388,80.12,80.9
1420.8546,80.62,81.84
1420.8703,81.08,82.38
1420.8861,81.7,83.2
1420.9018,82.52,83.54
1420.9176,82.77,84.15
1420.9333,84.14,85.05
1420.9491,84.68,85.52
1420.9648,85.16,86.01
1420.9806,85.41,86.59
1420.9963,85.64,86.66
1421.0121,85.76,86.68
1421.0278,85.81,86.33
1421.0435,85.51,86.3
1421.0593,84.7,85.55
1421.075,83.78,84.47
1421.0908,82.76,83.41
1421.1065,81.61,81.84
1421.1223,80.0,80.05
1421.138,77.84,78.48
1421.1538,75.43,75.52
1421.1695,72.87,72.98
1421.1853,69.71,70.3
1421.201,67.12,67.31
1421.2168,63.77,63.93
1421.2325,60.76,60.94
1421.2483,57.33,57.49
1421.264,53.87,53.81
1421.2798,50.47,50.39
1421.2955,47.34,47.52
1421.3113,44.49,44.47
1421.327,41.25,41.4
1421.3428,38.64,38.77
1421.3585,36.5,36.38
1421.3743,34.3,34.32
1421.39,32.73,32.55
1421.4058,31.22,31.14
