Trial Number,1518,
Galactic Longitude (L),335.7914824203342,degrees
Galactic Latitude (B),73.20273869064007,degrees
Right Ascension (RA),202.11017786630222,degrees
Declination (DEC),12.73749993997862,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:25:27,
Calculated Parameters
Vr,24.9,km/s
Ur,-65.3,km/s
Ut,13.7,km/s
Total Velocity,66.7,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.16
1419.4215,29.55,29.46
1419.4372,28.98,29.0
1419.453,28.96,29.1
1419.4687,29.6,29.85
1419.4845,30.81,30.94
1419.5002,32.85,33.09
1419.516,35.7,36.02
1419.5317,39.18,39.55
1419.5475,42.82,43.49
1419.5632,47.03,47.61
1419.579,50.97,51.81
1419.5947,55.19,55.79
1419.6105,59.3,59.72
1419.6262,63.22,64.18
1419.642,67.01,67.93
1419.6577,70.61,71.8
1419.6735,74.11,74.5
1419.6892,76.97,78.13
1419.705,79.64,80.87
1419.7207,82.44,83.16
1419.7365,84.26,85.37
1419.7522,85.9,86.72
1419.768,87.32,88.71
1419.7837,88.4,89.14
1419.7995,88.96,90.45
1419.8152,89.36,90.73
1419.8309,89.39,90.79
1419.8467,89.5,90.66
1419.8624,89.86,90.51
1419.8782,88.78,90.4
1419.8939,88.44,89.68
1419.9097,87.81,89.12
1419.9254,87.2,88.15
1419.9412,86.76,88.06
1419.9569,85.63,87.24
1419.9727,85.2,86.19
1419.9884,84.33,85.81
1420.0042,84.18,85.49
1420.0199,83.79,85.28
1420.0357,83.64,84.42
1420.0514,83.17,84.01
1420.0672,83.03,84.54
1420.0829,83.05,83.6
1420.0987,83.15,84.47
1420.1144,83.08,84.69
1420.1302,83.48,84.92
1420.1459,84.59,85.5
1420.1617,84.85,85.84
1420.1774,84.74,87.05
1420.1932,86.05,87.27
1420.2089,87.02,88.22
1420.2246,87.45,89.46
1420.2404,88.36,89.71
1420.2561,88.96,90.57
1420.2719,90.24,91.45
1420.2876,90.69,92.45
1420.3034,91.86,92.62
1420.3191,92.23,93.19
1420.3349,92.51,94.23
1420.3506,92.84,94.92
1420.3664,93.15,95.08
1420.3821,93.46,96.16
1420.3979,93.44,95.69
1420.4136,93.47,95.8
1420.4294,93.14,95.95
1420.4451,92.65,95.97
1420.4609,92.47,96.19
1420.4766,92.19,96.49
1420.4924,91.26,97.18
1420.5081,90.88,98.9
1420.5239,89.95,99.64
1420.5396,88.75,95.5
1420.5554,87.88,91.8
1420.5711,87.19,90.17
1420.5869,86.31,88.81
1420.6026,85.01,87.24
1420.6183,84.21,86.48
1420.6341,83.48,85.44
1420.6498,82.25,84.23
1420.6656,81.99,83.3
1420.6813,80.9,82.63
1420.6971,80.67,81.46
1420.7128,79.89,81.44
1420.7286,79.94,80.53
1420.7443,79.58,80.82
1420.7601,79.44,80.38
1420.7758,79.31,80.05
1420.7916,79.63,80.47
1420.8073,79.87,80.88
1420.8231,80.08,81.11
1420.8388,80.49,81.52
1420.8546,81.27,82.15
1420.8703,81.64,82.64
1420.8861,82.47,83.04
1420.9018,83.34,84.16
1420.9176,83.71,84.74
1420.9333,84.65,85.36
1420.9491,85.36,85.59
1420.9648,85.86,86.38
1420.9806,86.09,86.7
1420.9963,86.57,87.03
1421.0121,86.62,87.27
1421.0278,86.63,87.0
1421.0435,86.51,86.18
1421.0593,85.88,85.96
1421.075,85.09,84.99
1421.0908,84.01,83.55
1421.1065,82.24,82.53
1421.1223,80.54,80.78
1421.138,78.43,78.39
1421.1538,76.19,75.87
1421.1695,73.67,73.63
1421.1853,70.88,70.58
1421.201,67.77,67.45
1421.2168,64.7,64.15
1421.2325,61.06,60.98
1421.2483,58.02,57.42
1421.264,54.38,54.03
1421.2798,51.21,50.66
1421.2955,47.97,47.53
1421.3113,44.91,44.5
1421.327,41.91,41.7
1421.3428,39.19,38.78
1421.3585,36.8,36.53
1421.3743,34.6,34.44
1421.39,32.8,32.79
1421.4058,31.4,31.3
