Trial Number,226,
Galactic Longitude (L),52.48609768384949,degrees
Galactic Latitude (B),-9.68436668044988,degrees
Right Ascension (RA),300.7667756938766,degrees
Declination (DEC),12.528574193138766,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 16:02:52,
Calculated Parameters
Vr,-8.3,km/s
Ur,166.2,km/s
Ut,141.8,km/s
Total Velocity,218.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.5,28.64
1419.4215,27.64,27.81
1419.4372,27.21,27.28
1419.453,27.04,27.14
1419.4687,27.77,27.78
1419.4845,29.17,29.28
1419.5002,31.14,31.32
1419.516,34.06,34.07
1419.5317,37.36,37.43
1419.5475,40.88,41.06
1419.5632,44.95,45.01
1419.579,48.93,49.13
1419.5947,52.75,53.11
1419.6105,56.81,57.05
1419.6262,60.75,61.03
1419.642,64.03,64.56
1419.6577,68.11,68.02
1419.6735,70.85,71.56
1419.6892,74.24,74.27
1419.705,76.47,76.85
1419.7207,78.76,79.02
1419.7365,80.47,81.48
1419.7522,82.26,82.9
1419.768,83.56,84.17
1419.7837,84.58,85.24
1419.7995,85.16,86.0
1419.8152,85.74,86.3
1419.8309,86.3,86.52
1419.8467,85.43,86.65
1419.8624,85.43,86.1
1419.8782,84.91,85.72
1419.8939,84.55,85.28
1419.9097,84.03,84.59
1419.9254,83.43,83.92
1419.9412,82.8,83.71
1419.9569,81.42,82.94
1419.9727,81.18,82.23
1419.9884,80.82,81.88
1420.0042,79.93,81.68
1420.0199,79.74,81.2
1420.0357,79.39,80.54
1420.0514,79.03,80.25
1420.0672,78.95,80.61
1420.0829,78.87,80.28
1420.0987,78.7,80.63
1420.1144,79.07,81.17
1420.1302,79.84,81.37
1420.1459,80.27,82.43
1420.1617,81.2,82.87
1420.1774,81.61,83.76
1420.1932,82.33,84.35
1420.2089,82.86,85.13
1420.2246,83.77,86.16
1420.2404,84.33,87.58
1420.2561,84.74,89.03
1420.2719,85.85,90.62
1420.2876,86.32,92.53
1420.3034,87.13,94.92
1420.3191,87.75,97.68
1420.3349,88.29,100.74
1420.3506,88.7,104.41
1420.3664,88.82,106.52
1420.3821,89.55,101.86
1420.3979,89.05,96.97
1420.4136,89.0,94.0
1420.4294,88.51,91.88
1420.4451,88.69,91.22
1420.4609,88.41,90.74
1420.4766,87.94,89.38
1420.4924,86.94,88.92
1420.5081,86.59,88.47
1420.5239,85.52,87.09
1420.5396,84.98,86.46
1420.5554,83.71,85.68
1420.5711,82.97,84.76
1420.5869,81.9,83.33
1420.6026,81.08,82.57
1420.6183,80.14,81.87
1420.6341,79.34,80.75
1420.6498,78.23,79.8
1420.6656,77.6,78.98
1420.6813,77.16,78.4
1420.6971,76.59,77.6
1420.7128,75.9,77.33
1420.7286,75.56,76.74
1420.7443,75.57,76.72
1420.7601,75.3,76.49
1420.7758,75.14,76.36
1420.7916,75.34,76.62
1420.8073,75.59,76.6
1420.8231,75.97,76.87
1420.8388,76.34,76.83
1420.8546,76.92,78.0
1420.8703,77.44,78.66
1420.8861,78.02,79.0
1420.9018,79.12,79.98
1420.9176,79.56,80.17
1420.9333,80.04,81.38
1420.9491,80.82,81.83
1420.9648,81.33,81.99
1420.9806,81.61,82.45
1420.9963,81.94,83.21
1421.0121,81.87,82.91
1421.0278,82.13,82.77
1421.0435,81.46,82.4
1421.0593,81.32,81.65
1421.075,80.24,80.89
1421.0908,79.25,80.0
1421.1065,77.63,78.65
1421.1223,76.25,76.66
1421.138,74.34,75.0
1421.1538,72.14,72.72
1421.1695,69.53,70.11
1421.1853,66.92,67.16
1421.201,64.07,64.45
1421.2168,60.94,61.54
1421.2325,58.4,58.24
1421.2483,54.8,55.07
1421.264,51.46,51.65
1421.2798,48.4,48.44
1421.2955,45.46,45.44
1421.3113,42.3,42.54
1421.327,39.61,39.68
1421.3428,37.11,37.09
1421.3585,34.85,34.8
1421.3743,32.72,32.94
1421.39,31.11,31.06
1421.4058,29.6,29.66
