Trial Number,598,
Galactic Longitude (L),127.78406039300866,degrees
Galactic Latitude (B),-50.29074090977191,degrees
Right Ascension (RA),16.032089495863424,degrees
Declination (DEC),12.461409877992216,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:03:17,
Calculated Parameters
Vr,-15.0,km/s
Ur,158.9,km/s
Ut,-191.1,km/s
Total Velocity,248.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.78,30.75
1419.4215,29.88,29.91
1419.4372,29.56,29.46
1419.453,29.42,29.4
1419.4687,29.92,30.06
1419.4845,31.35,31.62
1419.5002,33.57,33.71
1419.516,36.31,36.53
1419.5317,39.76,39.93
1419.5475,43.45,43.96
1419.5632,47.5,48.06
1419.579,51.59,52.42
1419.5947,56.02,56.61
1419.6105,60.19,60.86
1419.6262,64.48,64.49
1419.642,67.96,68.52
1419.6577,71.66,72.4
1419.6735,75.09,75.68
1419.6892,77.91,79.23
1419.705,81.01,81.86
1419.7207,83.25,84.94
1419.7365,85.02,86.79
1419.7522,87.62,88.49
1419.768,88.87,89.94
1419.7837,89.57,91.03
1419.7995,90.52,91.27
1419.8152,90.81,91.74
1419.8309,90.87,92.0
1419.8467,91.0,92.26
1419.8624,91.2,91.55
1419.8782,89.8,90.83
1419.8939,89.55,91.19
1419.9097,89.76,90.29
1419.9254,88.42,89.43
1419.9412,87.58,89.15
1419.9569,86.42,88.18
1419.9727,86.47,87.49
1419.9884,85.58,86.97
1420.0042,85.31,86.27
1420.0199,84.64,86.25
1420.0357,84.41,85.68
1420.0514,84.42,85.7
1420.0672,84.21,85.69
1420.0829,83.99,85.54
1420.0987,84.51,84.93
1420.1144,84.74,85.91
1420.1302,85.43,85.8
1420.1459,84.98,86.8
1420.1617,86.07,87.1
1420.1774,86.25,87.79
1420.1932,87.4,88.24
1420.2089,88.16,89.4
1420.2246,89.01,90.33
1420.2404,89.96,91.4
1420.2561,90.8,92.34
1420.2719,91.0,93.62
1420.2876,91.91,95.43
1420.3034,92.86,98.19
1420.3191,93.27,101.04
1420.3349,93.85,102.63
1420.3506,94.16,101.64
1420.3664,94.41,100.26
1420.3821,94.94,99.13
1420.3979,94.72,97.68
1420.4136,94.68,97.16
1420.4294,94.4,96.57
1420.4451,94.52,96.27
1420.4609,93.84,95.39
1420.4766,93.42,95.07
1420.4924,92.76,94.52
1420.5081,92.17,93.29
1420.5239,91.29,92.9
1420.5396,90.25,91.92
1420.5554,89.09,90.88
1420.5711,88.64,90.07
1420.5869,87.38,88.78
1420.6026,86.36,87.73
1420.6183,85.78,87.08
1420.6341,84.42,85.75
1420.6498,83.84,85.4
1420.6656,83.13,83.63
1420.6813,81.81,83.56
1420.6971,82.2,82.92
1420.7128,81.49,82.59
1420.7286,81.0,82.04
1420.7443,80.53,81.88
1420.7601,80.57,81.56
1420.7758,80.36,81.3
1420.7916,80.68,81.48
1420.8073,81.02,81.72
1420.8231,81.45,82.36
1420.8388,81.92,82.69
1420.8546,82.56,83.37
1420.8703,83.33,83.37
1420.8861,84.15,84.21
1420.9018,84.57,85.08
1420.9176,85.09,85.9
1420.9333,85.99,86.51
1420.9491,86.89,87.11
1420.9648,87.38,87.29
1420.9806,87.47,88.02
1420.9963,87.49,88.02
1421.0121,88.31,88.2
1421.0278,88.17,87.85
1421.0435,88.08,87.47
1421.0593,87.38,86.53
1421.075,86.72,86.42
1421.0908,85.37,84.93
1421.1065,83.75,83.44
1421.1223,81.98,81.56
1421.138,80.06,80.01
1421.1538,77.83,77.19
1421.1695,75.26,74.35
1421.1853,72.08,71.65
1421.201,68.98,68.53
1421.2168,65.93,65.18
1421.2325,62.29,61.97
1421.2483,59.1,58.56
1421.264,55.72,55.11
1421.2798,52.12,51.69
1421.2955,48.76,48.38
1421.3113,45.63,45.05
1421.327,42.74,42.22
1421.3428,39.93,39.63
1421.3585,37.35,37.1
1421.3743,35.26,35.1
1421.39,33.61,33.24
1421.4058,32.08,31.85
